HDF,Complexity,Mobility,classe
"1,24968640310702","-0,823330732231394","0,605829010647643",1
"0,34415148776316","-0,63174530720042","-0,321026471878515",1
"-0,410471408634743","0,202309256323566","-0,578537929812932",1
"-1,2047291302082","1,54617433779371","-1,33333301827218",1
"-2,39792996554589","1,94205742270829","-1,82543383718176",1
"-1,15464785027789","1,73633242690026","-1,681415127355",1
"-1,75028641280559","0,324788008793939","-0,800569899906356",1
"-1,28095527169778","0,666357396952898","-1,03521008549137",1
"-1,75777747579564","1,2371929546579","-1,3988441561754",1
"0,86152555938977","-0,914828457182844","0,806566480569332",1
"0,106431316367635","-0,592275835684098","0,351784750139885",1
"-0,464150710099506","-0,563954226341859","0,243522112685529",1
"1,50066691932405","-1,02388729097503","0,829321547770069",1
"-0,948214347948765","1,82177200374922","-1,80613892456398",1
"-1,09839719514385","1,80894899262237","-1,4942714562189",1
"0,04364497427772","-0,487539150353873","0,373968975372226",1
"0,752937700923476","-0,965600697438845","0,825974317796866",1
"0,58913107656992","0,132306526462171","-0,932714549220416",1
"-1,4423148008722","1,75105325794967","-1,63234250087006",1
"-1,15288017643454","0,628437715984264","-0,971002085573237",1
"-0,559210740089575","0,202605050116282","-0,853782999738306",1
"1,03988199549648","-1,14092511383371","0,954766453966379",1
"0,222263291495188","-0,882344074400186","0,380557930292798",1
"0,387885131705265","0,005702795130109","-0,447607390064662",1
"-0,325154400853849","-0,587958439878991","0,329778445454884",1
"-0,228489840059621","-0,493271996781311","-0,043920080126842",1
"-0,748897821889651","0,947750256493791","-1,04583550479794",1
"-0,244307726292116","-0,26972099070349","-0,352986556658656",1
"0,584220369038528","-0,851381887833346","0,329513799101319",1
"0,666692387010717","0,057675152761324","-0,55590928940264",1
"0,827512313873475","-1,21697149591311","1,28353564245476",1
"1,27887748596973","-1,59866665012661","1,4439461005015",1
"-1,57384136069883","0,558044265109138","-0,942370850641321",1
"-1,57298476854983","0,632121818489748","-1,07502502610048",1
"-0,997685178969348","0,11501369167411","-0,707257448885851",1
"-0,622303989436464","0,33943046178076","-1,02204877193096",1
"-2,04994140294679","0,577436931066518","-1,45295931284548",1
"-0,711904285885722","-0,396263867163536","-0,227732466217618",1
"-0,138566143941271","0,053476645799598","-0,757240628928881",1
"0,031074732851824","0,027881260846554","-0,487853475675346",1
"-1,53725078396961","1,293784289238","-1,38958232447655",1
"0,256593054478337","-0,405620754026657","-0,324156017686743",1
"0,57771877350737","0,164049283144558","-0,906189303463788",1
"-2,75990980923791","2,86221158751398","-2,16127579074031",1
"-0,071242900816788","-0,324468441420683","-0,046131615761897",1
"1,11161009723787","-1,3213889666766","1,11804027577187",1
"-2,533821905217","1,13815055987179","-1,81560785376758",1
"-2,02200363088251","0,782859128316321","-1,30664419812288",1
"-0,399393421297392","0,415642083479794","-1,0730787487726",1
"0,970072252013484","-0,616596089029229","0,207324064164687",1
"1,01676595908939","-0,896460674876546","0,638243861743833",1
"-0,480948507801289","-0,47962725495621","-0,358362586431617",1
"-0,723958712212718","-0,510928614866724","-0,148728178709224",1
"-1,23349170143701","0,632285404884543","-1,12791905530719",1
"-1,42901102344249","0,157600307550712","-0,897248116951661",1
"-1,94111597561352","0,560418288868085","-1,26494354851746",1
"-1,8521619273464","1,35168280713362","-1,31849892844649",1
"0,954601406840045","0,059418334053166","-0,622386549601165",1
"0,247093714883808","0,013726738703035","-0,370095415325808",1
"-1,19481144793439","1,31299043678114","-1,50965978015578",1
"-1,33175047798691","0,527954366694352","-1,04576340024914",1
"-0,029189423703339","-0,965084664278143","0,283376386495584",1
"-0,422619535265193","-0,414542037087379","-0,334415953180429",1
"-2,20510990092309","1,08203696751226","-1,46048515479597",1
"-0,048027870485345","-0,784901202498758","0,258228732950023",1
"0,021570517989678","0,094629107602683","-0,52873996293817",1
"0,640373435507982","-0,772798966500257","0,420520160260874",1
"0,582824330644912","-0,263018234077241","-0,13977929997266",1
"-0,427011027404236","-0,385829066924427","-0,036028810733539",1
"0,539651871413035","-0,60219055649978","0,502068177746637",1
"0,341689989971094","-0,645867717588934","0,333125234718373",1
"1,23317743364561","-1,28712443955643","1,16089870800745",1
"0,528547126100159","-0,573300459614445","0,002730736167364",1
"-0,45087833839186","-0,454895450707091","0,072662131600031",1
"1,31680797094708","-1,29022952202791","1,24565807420863",1
"-0,180476995035055","0,023254658283408","-0,27190065500899",1
"-0,279608445682186","-0,634738443552928","0,261478623125034",1
"0,191247290905049","-0,53383592736796","-0,267947681974459",1
"-1,25595218749104","0,374952818283704","-0,712563620371124",1
"1,07954967417603","-0,860601301502665","0,436091720323988",1
"0,944926992824651","-0,690917113349975","0,164479221724848",1
"-0,113645436427512","0,950280850351102","-1,05004769166364",1
"0,508933386910799","-0,549955381155941","0,070750801833605",1
"-1,36577875446567","1,48987257159439","-1,42116880578177",1
"-1,32773518515117","0,765122564070603","-1,08737963731456",1
"-0,224657182393562","-0,843677155765242","0,161458036022587",1
"-1,10273735091488","0,585176771814947","-1,04710126451709",1
"-0,850128220588615","2,11784683838691","-1,78231333728213",1
"-0,984424743838845","0,37304212887028","-0,555810140021024",1
"-1,60479191431942","1,66095906877042","-1,55997953945521",1
"-2,1059963767597","1,05381056711565","-1,63024818090288",1
"0,483545306816738","-0,616713797618466","0,016984381197776",1
"-0,746134072629648","0,574661696543618","-0,872005827892678",1
"-0,887425383003393","0,418357387851969","-0,688632922141157",1
"-1,93115442990139","1,18699083899528","-1,40013305794652",1
"-1,66737251197352","2,2570643186739","-1,94056951792696",1
"-2,5701161412734","2,21307750720358","-1,89356056737433",1
"0,585003829574844","0,848850836253413","-0,951138013845416",1
"-0,075682510159912","0,3232043065797","-0,815552560262743",1
"1,34870228659175","-0,983501060094557","0,461707095734094",1
"-1,02312746877834","2,09351477559373","-1,76179673644745",1
"-1,0010945805511","1,02353409173832","-1,44116275446407",1
"-1,67641741850692","1,83260693953676","-1,49823660544056",1
"-0,10987129466588","0,650990167812589","-0,766284460043261",1
"0,616117002714207","-0,445548969459161","-0,022237872746585",1
"0,839981210258473","-0,957933108867307","0,604479937614455",1
"-0,119927858374837","-0,928841400349402","0,149993568220692",1
"1,52193879743631","-1,28895825842942","1,29668378023297",1
"0,569445978507723","-0,902694253147573","0,677397220343764",1
"-0,274132878214202","-0,67694682978148","0,482777152392378",1
"0,481795714964229","-0,699518339237729","0,392482586328735",1
"1,05206538408873","-1,04133988885484","0,597120819783239",1
"1,31676090354485","-0,277186214427154","-0,054121449695151",1
"0,830471016369675","-1,07762609550564","1,15995943607443",1
"0,895014082396083","-0,767014000441845","0,392716377502125",1
"-0,697373663517677","1,22338516744821","-1,10106690214515",1
"0,506897666690923","-0,828902417040655","0,613974444992674",1
"-0,442449602816135","-0,054863638396432","-0,040892323269018",1
"0,195987013805487","0,473709146846085","-0,692055453252833",1
"-1,53992453003977","1,18485385103878","-1,26703220084258",1
"-1,61508110858977","0,267917743980124","-0,94334120371622",1
"-0,072913082714724","-0,265253069247501","-0,297311500152628",1
"1,0246669098908","-0,904366860364208","0,357725948848387",1
"-0,191523127892135","0,370146323959906","-0,680009311818243",1
"-0,377760391509065","0,506177293016797","-0,751967725626221",1
"0,607516567227417","-0,925787839801213","0,426665769727675",1
"0,715177411573177","0,67036190820015","-0,854008238922431",1
"-0,012691983426084","0,012741449819061","-0,471994958670317",1
"1,32310353951024","-1,21261781647662","1,42933736335753",1
"0,556403694974451","-1,03436952295436","1,07499268931519",1
"-0,884999145113046","0,67344742294449","-0,762571480065261",1
"-0,425850248157097","-0,07504929773251","-0,337592094218353",1
"-0,837642717779327","1,24097449431926","-1,25262310693279",1
"1,29106290237749","-1,09106664525951","0,592350633071995",1
"0,973853296314951","-1,08730491582062","1,0059461844507",1
"-0,236169232887571","-0,43799427192251","-0,223917914686641",1
"0,125256556759616","-0,102412493281779","-0,421764922824932",1
"0,262213568828584","-1,05179079391574","0,678263349471316",1
"1,75583957527744","-1,50888137261047","1,83381804335893",1
"-0,500919760333321","0,719450603495877","-1,09347475818778",1
"0,397871486086313","-0,544554711197305","0,050959749755335",1
"0,954548165071146","-0,86718587814343","0,683756215333649",1
"1,30414423777535","-0,731886321459616","0,471301281682817",1
"-0,422200395657864","-0,13635142723959","-0,474283115630728",1
"-1,86383889668006","0,781944506890835","-1,20386847052228",1
"0,459032888418577","-0,822413455926338","0,208756624716836",1
"-0,314160519981683","-0,613910745950586","0,058483029139462",1
"0,906435093978315","-1,37627312193723","0,973810683983156",1
"0,748616325428746","-1,23844586572709","1,14427061858934",1
"0,261905065583226","-0,046635195388634","-0,39600632793119",1
"0,505466038659536","-1,16159679379691","0,712571579956383",1
"2,02639628029518","-1,42397897240964","1,70734030450142",1
"0,663731493377898","-0,087227942774514","-0,081935508629665",1
"0,494362659411431","-0,83066136826869","0,386965622108908",1
"0,941395423926542","-0,940845941142264","1,0643700336622",1
"0,512631170591262","-0,260818720844557","-0,174062930436769",1
"0,471965071084205","-0,35452007013768","-0,042718895853875",1
"1,71928237305312","-1,60352971142995","1,91596766631816",1
"0,613517706747354","-0,441875861373545","0,14492004192111",1
"0,548704538444625","-0,540072325085253","0,096487924185292",1
"0,559860556179386","-1,15005410129477","1,28546274314181",1
"1,26621049831508","-0,294330782073576","0,05813861360007",1
"0,872335525961617","-0,794778482763926","0,597933539861105",1
"0,670298693093425","-0,981178542760401","0,819168420374084",1
"0,434890947183486","-1,11209667491114","0,720060759611162",1
"1,10140312610306","-0,329397094243135","-0,115582987725869",1
"-0,784181734634961","-0,042400822045495","-0,264491935302076",1
"1,02277241628972","-1,06651912013762","0,980612540944893",1
"0,733002889797908","-1,33983408379789","1,28880228508909",1
"1,6311802912967","-0,649144718755007","0,281387168172073",1
"0,996933524305031","-1,373298414609","1,37098142909865",1
"0,198751581734594","-0,20817856771448","-0,056576602951935",1
"0,514229685050187","-0,328281144787948","0,2728686378995",1
"-0,64096914503688","0,384217208101846","-0,523511677251217",1
"-3,00019809486142","2,53301343702632","-2,15109514146111",1
"-2,27598731027596","1,27103123505379","-1,4510928351815",1
"-1,03817173528053","1,55543726782074","-1,48799741895361",1
"-1,02449310058329","0,554861795612854","-0,923299841022006",1
"0,627595830247259","-1,0666701856311","0,627408339163402",1
"0,586298261160071","-1,53816968502388","1,06799513942652",1
"1,20594506999321","-0,828736932686518","0,866665607982674",1
"0,905250621891628","-1,17160129972903","1,0361401716137",1
"0,771716132109533","-1,09054477860858","1,06317359192539",1
"1,56158777673783","-1,08709359172189","0,761299995712416",1
"0,900021909738493","-0,800220378782909","0,281679377158343",1
"0,018774001319882","-0,387019936232637","-0,132133973741137",1
"-0,966641210558422","0,317956860295068","-0,807344186008858",1
"-0,185618190474337","-0,994059935235634","0,425296271006563",1
"1,55947528847698","-1,16429060348304","1,10909318481767",1
"-0,311770703719728","-0,646780564023059","0,250273265086128",1
"-0,021215809016918","-0,254499835170187","-0,254173540701996",1
"1,06522879230518","-0,865625894258743","0,607223552257181",1
"-0,131665888174859","0,242430725660829","-0,784042900024092",1
"0,007400116848906","0,753456233048347","-0,890787399754796",1
"0,707838151964092","-0,807072299047146","0,506702695121607",1
"0,909213546242627","0,115109167785394","-0,358365285156415",1
"1,30726754729411","-1,39244853555304","1,21268481051242",1
"1,0190674799067","-0,988747884776771","0,459942903907389",1
"1,04458846714569","-1,10988919648279","0,56470759614751",1
"-0,384343371186233","0,583213550632773","-0,944077715321987",1
"-0,017793126451622","0,056172647005428","-0,286918480893807",1
"1,71513890790313","-1,75051113253726","3,34450296637659",1
"1,19365222867253","-1,13926513369835","1,83519898311202",1
"1,50439717896962","-1,51544980694838","3,18445371997806",1
"0,05778618758242","-0,245008067752542","-0,32897737593168",1
"-0,355621074470257","0,467682218596387","-0,876263232541348",1
"-0,194258181578348","-0,226227317170786","-0,198658467310471",1
"0,127840951302421","-0,889223580910328","0,963125516428834",1
"-0,19063425171563","-0,194723664693064","-0,351978570801916",1
"-1,30261343791795","1,31946026736069","-1,46302808628482",1
"0,0004794593734","-0,373262410170291","-0,253455795670928",1
"1,44591661960919","-0,186528416305095","-0,372860685455337",1
"1,24286585354701","-1,55976349748591","1,60630133437543",1
"0,54696178660656","-0,832742462483205","0,643397591586073",1
"0,728262999302937","-1,2350178493546","1,26235340903256",1
"-0,278288470814467","-0,656343142884511","0,447446183066119",1
"0,789553697072026","-0,641938965968721","0,028165749994941",1
"1,54575316180437","-1,09318280597447","0,928636820491985",1
"-1,12816801621542","0,715807506004061","-1,10588225720802",1
"-1,54427606236162","0,841602120057976","-1,19523196371541",1
"0,102774479567167","-0,67698443349156","0,090611891088421",1
"0,886633538470081","-0,030061904919143","-0,463284749595891",1
"-0,490447776142758","-0,468041968598375","-0,182932910098452",1
"-0,407660045069783","0,540520721623241","-0,658441677587868",1
"-0,653011436160285","-0,116072315483333","-0,6765393536848",1
"-2,33047319734279","1,87539155034334","-1,60306131435552",1
"0,521675697128654","-0,910226277470397","0,40598169172338",1
"-0,340420691314014","0,597059345628002","-0,982375119599672",1
"-1,53623270173738","0,339316429122529","-1,0941318202939",1
"-0,052608348769416","-0,148614613994293","-0,296884046592503",1
"0,512461710126322","0,192307244582303","-0,445036232146512",1
"0,421902597882261","-0,845698789258401","0,43167329087594",1
"0,463403561261553","-0,300042491359164","-0,083200587398423",1
"-0,65153301954437","0,278477526354346","-0,926885625137519",1
"-0,346910116919442","0,04135038783116","-0,500770923197978",1
"-1,77561951803364","1,09398305381933","-1,46954669803748",1
"-0,492305041072857","0,597599612403645","-0,823161803611602",1
"2,3776744928119","-0,863653920107008","0,672178103309125",1
"1,38785521558727","-1,33988937925343","1,0283031167489",1
"1,16159859356147","-1,37027821830352","1,5534432617045",1
"0,355305497385578","-0,8030223308157","0,545005121733565",1
"-0,150005195036121","-0,477362752858445","0,076397740356618",1
"0,290183242243143","-0,25167928980349","-0,155464986066436",1
"0,093313268990643","-0,470231819559619","0,018487489904788",1
"0,128329045514918","-0,411416588511766","-0,015196268048128",1
"1,20751990020384","-0,424074350905041","0,206008134319909",1
"0,705618663634871","-0,906556574420788","0,62939991286207",1
"0,922838286286748","-0,813054788522616","0,646362249152858",1
"-0,670193281317425","0,545633865000088","-1,04939965542702",1
"1,36802312870609","-1,19893004815364","1,01973947688489",1
"0,852589087169445","-0,852108713468262","0,221065106185662",1
"0,572669355779126","-0,91835260229599","0,704814976003158",1
"1,11741011105912","-1,2419409384577","0,714491188943062",1
"0,616493176925168","-1,17049912510572","1,32927223907565",1
"1,3976499379721","-1,28788952732111","1,256259086434",1
"0,748300847856754","-1,14079601829244","0,9603499285673",1
"0,70004513707451","-1,17330861289361","0,775138782223025",1
"0,553481379277115","-1,15746822064439","0,747505751153538",1
"-0,086112403151667","-0,609720567058718","-0,170255201267072",1
"1,16840935714397","-1,16379115947778","0,69436642556629",1
"1,09802007289728","-1,36088803539485","1,38447593505041",1
"-0,220366927736879","-0,427112120458056","-0,131514805026921",1
"0,705114938311459","-1,01531646660112","0,450876220081882",1
"0,907797602884867","0,179721335083182","-0,522644985624278",1
"-0,725038597228051","0,932424635024142","-1,14429767730033",1
"-1,01294119499894","0,215556590657517","-0,949216066101101",1
"-1,39267163492314","0,531979903982738","-1,03419480076525",1
"1,21060258571338","-1,52216827947126","1,75051301964071",1
"0,956867352991305","-1,53606539259861","1,86133998374321",1
"0,142286144420918","-0,896885839872377","0,207670890036104",1
"-0,040952918671979","0,929586694102061","-1,08331061374779",1
"0,069678303721413","-0,469197705328576","0,111979058836175",1
"0,688756560251389","-0,575060163150692","-0,003995396180378",1
"1,04036207685923","-1,08908911943963","1,1011762712675",1
"-0,05961655200975","-0,380156811168803","-0,177010763972553",1
"0,438068142054583","-0,257948718003902","-0,270552820433681",1
"0,867962667113024","-0,856939115706076","0,931461685201011",1
"0,735149749419082","-1,1826098440979","0,822027937111645",1
"1,36344456170823","-1,41972266665119","1,51179254015899",1
"-0,957880812534384","-0,006697311631491","-0,42973970805823",1
"-1,65135601428677","0,997719490413544","-1,26947424405857",1
"-0,718013364793748","-0,24171310407522","-0,603981315259536",1
"1,43981574662211","-0,637190307720727","0,156730854135501",1
"-0,154457958319721","0,638368441271847","-0,665023908341526",1
"-0,920752334391857","0,901038087561685","-1,32200705689663",1
"-1,15049682170863","0,623138482268195","-1,19479303992853",1
"-0,628673369051665","0,512579534065457","-0,723345006441814",1
"0,764697511938627","-0,901555530449538","0,707690948188705",1
"1,01330933123263","-1,10071528755274","0,628881816791676",1
"0,487777438662138","-0,466245116296405","0,157511403984806",1
"1,37639625704786","-1,60692658532518","1,82397602446638",1
"0,572448833920372","-1,04667267810448","0,740766950669846",1
"1,02870509696134","-0,837125743307403","0,51849082371441",1
"-0,376192829222861","-0,17189636335727","-0,536504131982028",1
"-0,911587243332116","-0,101470216718441","-0,319375337809662",1
"-0,102476151821942","0,463825062292207","-0,775117641450304",1
"-0,584469072719908","-0,316169223893341","-0,220376488544138",1
"-0,65881282142096","-0,522262112413993","-0,300719600361544",1
"1,76050445597018","-1,40096155778526","1,39741920353365",1
"-0,102418495503279","-0,660179164197461","0,070235599202152",1
"0,439199496630919","-0,885918295781786","0,471186711538561",1
"-0,314567103312307","-0,726034654463585","0,219278945742654",1
"0,31696820848283","-0,2294611022155","-0,262200351942615",1
"-1,38233724652301","0,889860433102311","-1,05756595615717",1
"0,01962658825734","-0,952948921454769","0,708533589686898",1
"-0,482790327812643","-0,027973060982153","-0,514709012311321",1
"0,448251165810649","0,150005156206867","-0,635919431983315",1
"1,07151351921416","-1,06782338749923","1,02082435040794",1
"-0,32862979760656","-0,397967800456277","-0,265498295232378",1
"1,43888775462082","-0,860549574852675","0,767213347962901",1
"-2,40528606232103","2,03905957091994","-1,82133825821075",1
"-0,955249395958113","0,819424375922047","-1,2821835343564",1
"-0,376687422370457","-0,532508349337389","-0,099748694237247",1
"1,64961775788731","-1,62098812303376","1,73590966775189",1
"0,930910334948906","-0,952426131438142","0,571215604514535",1
"0,256987899915694","-0,710761172790808","0,164400628171375",1
"0,121947128511872","-0,119755727687057","-0,26562700192965",1
"0,561749929857225","-1,13017600607788","0,666407532392737",1
"0,770140418359843","-0,886456428442689","0,671432864546365",1
"-0,208488059016324","-0,579459589163412","-0,071528321856392",1
"-0,751335827446791","0,702176595807754","-0,921871996513143",1
"0,122368346476892","-0,503593860692423","-0,047758961741623",1
"0,885944412338341","-0,103411064781516","-0,12088336169068",1
"0,459975796802188","-0,974072665193746","0,452469999629855",1
"-0,533206402315509","-0,701050347447845","0,04725838584784",1
"0,400572483975767","-0,737872841987613","0,284803261585617",1
"2,04179458952509","-1,35132895246069","1,60778304804787",1
"0,025614345325696","-0,647397357212967","0,253590841406762",1
"1,17958220969201","-0,989799688085932","0,687723427261623",1
"0,858648858697969","-0,795295245725864","0,152966576263483",1
"1,24440198494073","-1,02551179195136","0,872223222090995",1
"0,847023359251804","-1,04318693671922","0,745391696437813",1
"-0,328474124134825","-0,265086229124913","-0,238895545814109",1
"0,80995349715038","-0,905551571799079","0,527190650636272",1
"0,357806409851968","-0,835804868270459","0,381099807602704",1
"0,261058624563793","-0,113466117228752","-0,419276017886757",1
"-0,457907107351427","-0,500702254020642","-0,233499928780247",1
"-0,397001062084251","0,079910236297438","-0,84964601644383",1
"0,067428134594979","-0,434644334988266","0,008584451149303",1
"1,02910532740736","-1,32743712192367","1,30549869338964",1
"0,926885791459186","-1,21865337176485","1,12292170211848",1
"0,966841269505927","-0,90566437240501","0,482862826763764",1
"-1,91009803533139","1,73786881684436","-1,86551650992138",1
"-2,0493346770947","2,46383193011127","-1,95129450929133",1
"-1,33679626259961","3,83473150426237","-2,19588305119389",1
"-0,435642704588184","1,09033160728277","-1,51819444664618",1
"-0,594119238557933","-0,093282358988757","-0,409294768684412",1
"0,142062967637915","-0,270160088006267","-0,127502938060266",1
"1,09040235279761","-0,676883718441092","0,180966788197924",1
"-0,323579002608119","-0,05538029205485","-0,446389579141506",1
"-1,41123268329115","0,927213517699082","-1,42090951956847",1
"0,899773929628875","-0,620366536960414","0,033374574252174",1
"0,644505059227086","-0,514782855118774","0,14965535567028",1
"0,724181266433846","-0,306338485932681","-0,24013904350153",1
"1,20703728371604","-1,35820217898711","1,19193178624197",1
"1,21065542124397","-0,83293835043468","0,401451540636084",1
"0,673608746743591","-1,05766332370899","0,942329301097674",1
"0,65569935540228","-1,14529014077446","0,675265300318558",1
"0,533732319087173","-0,694235095344331","0,171719814974553",1
"0,3668327809322","-0,040151382589887","-0,310625600191667",1
"-0,5019552559167","1,65127652699604","-1,46945847880418",1
"0,37791453038003","0,131814713654932","-0,5367884378881",1
"1,24797629347146","-1,1623533017918","1,09125178817242",1
"-0,165368162419962","-0,613831366376339","0,110456040608272",1
"-0,259577334865755","0,239481092657427","-0,757275666482837",1
"0,16817704250242","-0,331788484509044","-0,36618567127134",1
"0,555137849382379","-0,712386301528183","0,136099249011705",1
"-0,577683475528288","-0,613658307672172","-0,095862155496761",1
"-1,09778862089232","0,58255439727758","-0,799070865131903",1
"-0,078896307908072","-0,144301450323617","0,092832162934424",1
"-0,673335568766436","0,901064386662041","-1,02477105547605",1
"0,453623034811564","-1,05206398690658","1,14402771850404",1
"0,602054687721864","-0,715296778166577","0,196859968937848",1
"0,2943364158157","-0,905849557736828","0,423091999955712",1
"0,170820267360801","-0,888940209882608","1,27669272073514",1
"0,453116232433763","-0,026279664314086","-0,270985756192033",1
"0,277997214650374","-0,415907058430681","0,156505324654894",1
"0,255250889247303","0,123183670285612","-0,316627828872658",1
"0,977071886632375","-0,577004207445917","0,370049667041937",1
"0,193281065087727","-0,673588550618323","0,161020737973934",1
"0,045017539206085","0,686501633570203","-1,05597037761938",1
"-0,33727737347676","1,12226798287904","-1,22944733116693",1
"-0,931311295685336","0,037866730533581","-0,434434213612776",1
"-1,04416407281969","0,651689290165415","-1,12364665549941",1
"0,049361946267591","0,040308159954433","-0,182474761079235",1
"0,947971662772206","-0,386176229647616","0,574486606058654",1
"0,705871674117351","-0,88930392306017","0,991713653620929",1
"-0,806066472340644","1,09294233910903","-1,27589612028528",1
"-0,976866553732514","-0,045928617189236","-0,442308860804846",1
"0,691043356722906","-0,949980585747686","0,95182153561561",1
"-0,472255484635488","0,535973695806151","-0,945046677537206",1
"-0,716494893218197","0,750157812847381","-1,23642644242499",1
"-2,72162952076627","2,34462652390648","-2,10074113184861",1
"-1,00376705130302","1,54662116386066","-1,43381576680367",1
"0,192735892673485","-0,156468006938256","-0,62802341492024",1
"-0,094809301229275","-0,342526340666897","-0,398838311082809",1
"-0,804254969516633","1,20824205399186","-1,64971917371498",1
"-2,94350852193626","1,92270525549873","-2,06720960202272",1
"-2,32088758749766","2,48797461805292","-1,82662389044664",1
"-2,44828290651733","1,68035182042008","-1,81568272771727",1
"-1,95514134849425","2,88915487836542","-2,17954945549827",1
"-1,68098118002912","8,04810416121031","-2,59643459559634",1
"0,807794589079222","1,11753783293449","-1,35774850628324",1
"0,179129258463633","-0,561197294016507","0,152442287502829",1
"0,616120891079882","0,20043360221149","-0,563444894383557",1
"-0,840893371857928","0,172734820155098","-0,427252442767529",1
"0,591164934632028","-0,714326710738746","0,176608872637801",1
"0,067542926830365","-0,372749067736269","0,027177572441404",1
"-0,036979463001996","0,447154486613408","-0,582488262533639",1
"-1,14493728419776","-0,187311622360596","-0,225476597666562",1
"1,36878886759765","-0,653676458876636","0,567292754934881",1
"-0,196075698524991","-0,643057587588774","0,013738035524881",1
"-1,06340800737576","0,41045885701437","-0,522301449946896",1
"-0,725300190078412","0,48713810245024","-0,885375718080581",1
"-0,942156778425143","2,01659386870921","-1,6815908629934",1
"-0,429250197684719","-0,271368253436136","0,142107456110123",1
"0,969645378615207","-0,858157548016365","0,117464278998707",1
"-1,51251468611974","2,25652653420283","-1,5808719356257",1
"-1,23877770740791","0,854005585441172","-1,01751299098336",1
"-1,50066845269145","0,346914047782245","-0,902789197481956",1
"-0,329606796822543","0,925787608373353","-0,828497447592481",1
"0,357042804736682","-0,348767769579947","-0,066209830780153",1
"0,419686503474992","-0,180985017738905","0,298356926497914",1
"1,86715251151594","0,019036946730097","-0,130940139277642",1
"-1,58478874072267","0,998239142126119","-1,33723122837862",1
"-0,413116071267631","-0,135686839311939","-0,35592065775402",1
"-0,820077245084708","0,563177743081969","-0,949404053109783",1
"0,45083544702157","-0,452019641189483","0,106434469788881",1
"-1,6736558837278","0,669262538485201","-1,13800551597725",1
"0,447061615714724","-0,224547158719984","-0,505022800516209",1
"1,05127109275892","-0,59874462152326","0,832274851839629",1
"1,98467073612567","-0,271499109071748","-0,63297433028126",1
"0,575725644173686","-0,939672117411339","1,39745376787678",1
"-0,237919913468716","0,299646533921504","-0,156544883622198",1
"0,836096598532508","-0,810968757178908","1,69500132955726",1
"-0,027022795289132","0,021225125675988","0,097156858254929",1
"0,050862115300578","0,346670299380059","-0,216772217002752",1
"-1,29194368242909","0,613109535152394","-0,67314045824591",1
"0,724620437259921","-0,812360124447863","0,432101539128332",1
"-0,856033330168043","1,1477424044762","-1,10010931854321",1
"0,709057127229092","-0,720240157010585","0,843603507928758",1
"0,398090662488883","-0,658931944449684","0,265957560147215",1
"0,353217191880292","-0,744348185184579","0,555459367398979",1
"0,471890646245022","-0,029349986507765","-0,484469897039331",1
"-0,99704668344688","0,759183902085655","-0,697064311144484",1
"1,64858919932672","-1,37079525452545","1,71348639229343",1
"-0,921581145469588","0,726528213959693","-1,00558070483395",1
"0,323475952433285","0,392925013780895","-0,578045532301934",1
"-1,40372508665534","0,761707696912327","-1,16418885717664",1
"0,611878088328202","-0,935880376608803","1,04259688873484",1
"-0,198569006396905","0,527700061287198","-0,677394787376227",1
"0,579383493609738","-0,161194266920109","-0,063962092091915",1
"-1,22557290804231","1,12667914097233","-0,967352897760453",1
"-1,19440245533536","1,1014196792019","-0,90488335535987",1
"-1,83727630980703","1,23653364481902","-1,17546336966416",1
"0,143097129828877","0,338302264919823","-0,515973262456538",1
"-0,33691159268683","0,66637181616024","-0,753256674690751",1
"0,598223151399621","-0,313456391329113","0,220772382953316",1
"0,502181249676144","-0,549072199152607","0,358952125788744",1
"-1,08914162337612","0,571720060850295","-0,54217364461385",1
"0,145255471261241","-0,044760732642287","-0,671396050555851",1
"-1,19025414141249","1,46998604825144","-1,21645653673027",1
"-0,016237207405355","-0,14290700565333","-0,428744731131564",1
"-2,0143644003355","1,43729980158695","-1,55392604892689",1
"-0,394725972337623","-0,227198093178895","-0,119116586990999",1
"0,35338192260264","-0,672503353014012","-0,049838544640083",1
"-1,18864481894589","1,34123167956915","-1,56362239295403",1
"-2,3554118300969","2,39520180602203","-1,89207693391157",1
"-0,092774349977238","0,35935440185127","-0,748822450881376",1
"-0,836018921169728","0,55856667048764","-0,604197344252482",1
"-1,75702851451397","1,35391122359942","-1,3224759715284",1
"0,475602821162746","-1,22950732653462","1,46211524165709",1
"0,638079744196629","-0,118797537331942","-0,067851203566595",1
"-1,16933296355336","0,020184921328372","-0,365176551156464",1
"-0,521217703972122","-0,169564849633728","0,216143352288544",1
"0,34908557094185","-0,071635486883812","-0,164181850573117",1
"0,107185760870432","-0,186238829489335","-0,00156993798827",1
"-0,510612297419704","-0,091636299609838","-0,529845111865274",1
"0,780542454596948","0,982667390285802","-0,882333884714738",1
"-1,76698288756962","1,95426231963857","-1,5078539208819",1
"-0,607098889270732","0,455579405973588","-0,964694762755266",1
"-1,86856758050242","2,65679560891217","-1,85427542700434",1
"-0,667362128428133","1,04131687054136","-1,21706491561094",1
"-1,66832138285728","2,14117241987668","-1,55886458690694",1
"-0,437858536490629","0,59444496240418","-0,381025567124209",1
"0,00026695633357","-0,718014782113493","0,315701183838009",1
"-0,220778170381094","-0,401224523088199","-0,545355297899761",1
"-0,207569831490768","0,265234121050649","-0,449649781251961",1
