HDF,Complexity,Mobility,classe
"0,521415802389368","-0,576032961301189","0,022074835039793",0
"0,821141011851437","-0,707338386979453","0,489226186391146",0
"0,671869526421094","-0,79438321055091","0,650069966244467",0
"0,656284295122464","-0,474875901119491","-0,003091906144752",0
"0,718673136361401","-0,870512872974076","0,84042806509486",0
"0,981400574361833","-0,700380131127485","0,531703184563324",0
"0,868418065664194","-0,870868370185386","0,810436244702688",0
"1,04604991637096","-0,815520999414034","0,796903075991343",0
"0,848110344287283","-0,877232037049892","0,847835287181853",0
"0,861457564954334","-0,815259307360674","0,757742449414368",0
"1,18616166982059","-0,909279123110504","1,06364690783771",0
"0,744995409047043","-0,758183822117635","0,623887392068801",0
"1,14542244688036","-0,890949831995205","0,935407650870458",0
"1,00452073987795","-0,84626652063802","0,900535660865106",0
"0,837860981618649","-0,855068457668842","0,779803672014314",0
"1,02773687256599","-0,793524263760489","0,696810259090121",0
"1,01333722597099","-0,738305360225178","0,532060780452427",0
"1,0655249719933","-0,898062641238458","0,985196937851124",0
"1,01201182712491","-0,808449831207392","0,72592180113192",0
"1,19046293222306","-0,924778175562973","0,924501530257691",0
"0,787087097909706","-0,55176422596289","0,122303076831209",0
"0,852026391016561","-0,9180390391017","0,941021883493979",0
"1,04590076020109","-0,812090049853319","0,802877830384272",0
"0,946061083427966","-0,952655248503373","1,02027752889132",0
"1,00132558278735","-0,824434023328828","0,738724915490737",0
"0,846641919749212","-0,870446429402288","0,750092906511152",0
"1,07344746990781","-0,841332424628308","0,847067460125449",0
"0,798995751722653","-0,802283330387101","0,666011857244303",0
"1,04379000422481","-0,826108754036375","0,817207810168812",0
"1,03506989480521","-0,784540936299269","0,624903502541298",0
"0,680077967224827","-0,606983239757805","0,216715110297206",0
"0,858266472338875","-0,756786175443319","0,660454657141317",0
"0,679762169709924","-0,778432872782525","0,652616946310418",0
"0,847797254708612","-0,77704463638808","0,755182767471147",0
"0,771282748223391","-0,631262989245046","0,286620281743581",0
"0,855731695788031","-0,81272045894123","0,743271437798276",0
"0,906616981330586","-0,894615132961806","0,982366260473895",0
"0,690341278791961","-0,728891630868484","0,559550785632434",0
"0,947688859922856","-0,863600979454838","0,900350125379991",0
"0,762700123907934","-0,724919804883463","0,625859401171906",0
"1,00934040927299","-0,89152193567088","0,947435739009532",0
"0,815979212437878","-0,731984516922145","0,565220620597554",0
"1,07917709361982","-0,860022675059933","0,750354215879087",0
"0,895165137534764","-0,785906097809476","0,684821377246443",0
"0,953231012230628","-0,886136330251301","0,934008683225609",0
"0,999065096174496","-0,80209575877718","0,759293883006853",0
"0,966329822141302","-0,860151359190257","0,818194855481883",0
"0,86647597441656","-0,814146071781711","0,792884213273949",0
"0,97576029841144","-0,859057970964793","0,920956853016249",0
"0,975575436196486","-0,882197940574616","0,90035663515679",0
"0,393803472710173","-0,770657836437148","0,641291193969314",0
"1,2526958580286","-0,888017028146345","0,827460312704781",0
"0,502618885082176","-0,565314554687723","0,219946855886476",0
"0,656068148057554","-0,682421277422494","0,576310592835908",0
"0,864736886138184","-0,743441184805683","0,618248063316987",0
"0,879064782530605","-0,907564152260118","0,93724876828454",0
"0,930672081092573","-0,732020109014014","0,630002219812364",0
"1,01317721528607","-0,88641375830449","0,944100807256323",0
"0,512491864266348","-0,657867378238162","0,375877737389462",0
"1,00246603851553","-0,692297870543508","0,417470290311724",0
"0,809291285377803","-0,753628161868844","0,687245817587126",0
"0,911465853968439","-0,844392170450403","0,720334981353376",0
"0,749546704348332","-0,753426543208956","0,532784458346459",0
"0,948944444927139","-0,872399435455013","0,870491630701048",0
"0,846127672267118","-0,614135988505987","0,1725379516956",0
"0,889043988979076","-0,877919025480218","0,927571022593662",0
"0,832591317238771","-0,787136224872906","0,709272951969674",0
"0,903857595263458","-0,809366943789067","0,795982661576364",0
"1,10796824374123","-0,930514720974374","1,03005587487208",0
"0,853257261840511","-0,818401146776189","0,746646294338219",0
"0,988971008204158","-0,87170647310165","0,845487951620205",0
"0,984570524958174","-0,74930824453151","0,619005993148979",0
"0,96622170766849","-0,89769694020627","0,983649932919591",0
"1,0458116161288","-0,758208234599331","0,77233925203619",0
"0,590684364287108","-0,710558035151818","0,522016589936839",0
"0,948529037778763","-0,705076354028602","0,568828350969901",0
"0,619715073962196","-0,786553263747527","0,684002556790396",0
"0,688815630294179","-0,582953109573291","0,205431546107286",0
"0,957218129786728","-0,793800018208876","0,7885576906015",0
"0,882389766088184","-0,714055199079395","0,513305802972439",0
"0,952391884557673","-0,898861787126556","0,905095024154918",0
"0,974373398027973","-0,926004615217996","0,900560141025114",0
"0,801403245661625","-0,720672109871122","0,572914250503191",0
"0,845302528198139","-0,765122266230149","0,619300399664031",0
"0,940857310313682","-0,812852265204025","0,713211464306443",0
"1,01650544815673","-0,87801797178514","0,958299918965399",0
"0,823339449179161","-0,76948437399878","0,540798539434178",0
"0,601566783278035","-0,77610233742743","0,53155558214594",0
"0,527249735219067","-0,656813204372868","0,523312862815788",0
"0,493875220139145","-0,759690903690117","0,605963966413997",0
"0,976802903687548","-0,61856155233198","0,333973925431443",0
"1,00053210580394","-0,853672672388626","0,821255110343798",0
"0,538100650831461","-0,687978328986521","0,39093060046133",0
"0,734499064234983","-0,90189922153167","0,946906803307062",0
"0,955230441303457","-0,785980534198615","0,761681829694541",0
"0,957227738379704","-0,861625121707856","0,840510753612228",0
"1,12119646986668","-0,788151806739657","0,744634741436232",0
"1,14445694768808","-0,828421479602388","0,82000935559056",0
"0,237898761430695","-0,252125032196422","-0,525030751076213",0
"0,666294214265219","-0,802086550030024","0,646491068887123",0
"0,6767021163195","-0,793135583916861","0,695728067418098",0
"0,892443530952661","-0,7425575947124","0,612926350694219",0
"1,18244133644385","-0,89819587515652","0,962449901306524",0
"0,761624327058865","-0,795078872780705","0,578884933065019",0
"1,06400919908956","-0,847299846966931","0,775203706362276",0
"0,875047694654685","-0,442014719611961","-0,224945626690601",0
"0,820886873515778","-0,880274245540762","0,866779540513014",0
"0,861923363070214","-0,772218571506141","0,662917165566316",0
"1,03113091428472","-0,90325272628829","1,00650849105328",0
"0,562861858243484","-0,760683208481395","0,588724738434674",0
"0,878469545691585","-0,934320749759567","1,01020572901653",0
"0,705095093924713","-0,523239482101635","0,009309106175905",0
"1,13003956935326","-0,94282063921665","1,07610927868286",0
"1,00086603410458","-0,737125801972757","0,58194311041412",0
"0,527036084440193","-0,747229096637709","0,452044740668917",0
"0,962477705273461","-0,85497582673859","0,847849425140672",0
"1,11127714492255","-0,876840587204665","1,02443241457879",0
"1,08452848724684","-0,839650705221166","0,761947931562451",0
"0,849537566200679","-0,827733114689153","0,809728050919424",0
"0,962226420686297","-0,88507446205654","0,896142109976695",0
"0,920069218901821","-0,821918077299155","0,81202555054452",0
"1,05980066094456","-0,799663055530628","0,694603416283762",0
"0,845948749599051","-0,693369219236224","0,487421745149825",0
"0,969828495350239","-0,894230991615616","0,94196005499818",0
"0,889596938704867","-0,802355524384398","0,843324979706586",0
"0,988217388614011","-0,812716812440096","0,680184399114903",0
"0,774453583716323","-0,795195915853724","0,719677339769873",0
"0,863873943784461","-0,761766003464957","0,565114464202996",0
"0,98917061468116","-0,799957438047463","0,776615356999074",0
"0,404848666153368","-0,734232940038274","0,531522327482381",0
"0,791225613675683","-0,617799192786042","0,248781807794357",0
"0,535734677313024","-0,755815140769266","0,511914748666161",0
"0,429207071469299","-0,497401001584118","0,04459229753181",0
"0,756329940699019","-0,653404025220037","0,354926020347891",0
"0,967789523388652","-0,751803658700432","0,540859404236548",0
"1,16850763869398","-0,839024572717691","0,860477023838015",0
"1,02986114702517","-0,72032620318767","0,494389331345052",0
"1,15872909193573","-0,771321903245576","0,614179858283069",0
"0,922681346217023","-0,854201281693627","0,956014745324787",0
"0,966417678331389","-0,768762448679157","0,965055463508263",0
"0,987789871537928","-0,807315708761247","0,877791782391212",0
"1,10723616516542","-0,775138911062013","0,841578562432361",0
"0,571047919517296","-0,341778724206311","-0,331842842832717",0
"0,544454931613674","-0,667224452030555","0,556982480577317",0
"0,852294456468516","-0,848321401171096","0,869888675092733",0
"-0,006417199407271","-0,574411817730729","0,262889619561442",0
"0,859326978130135","-0,76945631639906","0,771698828470496",0
"0,779580357237907","-0,758211375349798","0,6963336909807",0
"1,00488108925184","-0,86796913751644","0,941941091639042",0
"1,21260178250502","-0,857763143886975","0,908369205994763",0
"0,96256683874294","-0,841722140622198","0,840250756493397",0
"0,898453862190874","-0,757659737141923","0,81429485886309",0
"1,0860971386605","-0,764283635440772","0,655024719674047",0
"0,88709593456683","-0,77567083420302","0,684892783066235",0
"0,637330287111191","-0,578614512634078","0,122940331805112",0
"0,889623926932735","-0,8328010936611","0,790606876341924",0
"0,840010381385923","-0,749250659781369","0,589885967788209",0
"1,00596716327277","-0,887283621620795","1,0167473525378",0
"1,05002517281106","-0,821239494888098","0,856163739053757",0
"0,935352715971431","-0,870274012722405","0,923909503423018",0
"0,903241227995972","-0,667915244816317","0,492279280578707",0
"0,860786465593019","-0,915351572329021","1,03412313450646",0
"0,740121727246197","-0,674638618702408","0,468961367332989",0
"1,06796711211846","-0,902004445504081","1,09564095205044",0
"1,04977087737308","-0,806479760994329","0,874551707305275",0
"0,901896108599581","-0,874526734110348","0,857138833911395",0
"1,11032592146078","-0,737286903857748","0,612072050959329",0
"0,874735469538179","-0,828508798812388","0,819756356143519",0
"0,985731003678359","-0,780759869205792","0,71217967852268",0
"0,768493666394106","-0,833463138827742","0,891432811361962",0
"0,798767571683421","-0,832465535054819","0,844692448351363",0
"1,014252849868","-0,750304211044031","0,689698836881831",0
"0,986155583825463","-0,832560805190403","0,863963629296831",0
"1,12634889332535","-0,826400470144023","0,859876329535018",0
"0,80883551807576","-0,862497096191981","0,79923647154294",0
"1,12799356746566","-0,737888607421656","0,526144259527684",0
"1,24961372470096","-0,875395948794085","0,883379439208751",0
"0,836223554235762","-0,762075983371278","0,699753866293666",0
"1,05180031951725","-0,895381472074847","1,01936236185237",0
"0,925593097608881","-0,790301973852066","0,646576096944491",0
"1,10193399800875","-0,909729859036313","1,03530270321087",0
"0,579579225665154","-0,730968738793629","0,690099998274937",0
"1,12341119072391","-0,920127269123157","1,02685270272488",0
"0,948129345105703","-0,788051972712758","0,775154396560819",0
"0,89791492046814","-0,728771612967875","0,496848824951554",0
"0,841984005016881","-0,812809792013957","0,755393598962367",0
"1,04120290184707","-0,736293198784388","0,581780746817777",0
"0,973401185538074","-0,837551579007878","0,902309320052921",0
"0,867783293513311","-0,788573357049738","0,722710063543362",0
"0,998389866669921","-0,82343727606666","0,960799319878866",0
"0,90861264361316","-0,710697015735203","0,498791391630672",0
"0,656130734706653","-0,6910085475404","0,436514654302176",0
"0,938467493146049","-0,774151395739399","0,699603351123934",0
"1,01002870525378","-0,811595502293805","0,781729742384687",0
"0,814213938237364","-0,759821254274738","0,686987795740146",0
"0,963254086485768","-0,774285946694793","0,663831914750439",0
"1,03758660768471","-0,681738389882097","0,530950121784678",0
"0,882777007203122","-0,917589916447878","1,04875813193413",0
"0,880824248058204","-0,583659738950867","0,2901623351432",0
"1,09351324339165","-0,817799048740674","0,72484043221014",0
"0,867807791754222","-0,755654605130717","0,627800668799067",0
"0,874651954990807","-0,857141355037069","0,927033768531307",0
"1,03104191968089","-0,763609981882598","0,614978653319718",0
"1,2217051541288","-0,842696491395259","0,880858602565572",0
"0,851474405503129","-0,699656324025481","0,407357079225104",0
"0,746950103304184","-0,704222532311985","0,477935097050526",0
"0,972146175730135","-0,907350315241823","1,07969216328174",0
"0,802511779229556","-0,689303444675836","0,711292592679339",0
"0,816138596786652","-0,4361769882136","0,251830037968571",0
"0,875678702508095","-0,730980632006972","1,06220765827709",0
"0,703068551873377","-0,679568912445967","0,840248547324697",0
"0,597851645502916","-0,580249566760145","0,944634799818678",0
"0,55673081737218","-0,86708363002569","1,04428153480574",0
"0,608212029417863","-0,46269482717123","0,719867530938098",0
"0,614642355296185","-0,580779596114524","0,449734812409186",0
"1,26817630861098","-0,764233256020232","0,924259111306559",0
"0,845587269478038","-0,793132452448841","0,744400232282779",0
"0,495286417796384","-0,680776190755143","0,5209797113675",0
"0,490975656024338","-0,744331213716237","0,58198829292499",0
"0,984720310129218","-0,657640785962434","0,371679823169817",0
"0,634023196406003","-0,605669387237801","0,422189889912564",0
"0,172489832565346","-0,549314794044159","0,291501250663555",0
"0,40057808383943","-0,623149970988029","0,317046280605078",0
"0,755885068471747","-0,796584862122635","0,732943694786497",0
