HDF,Complexity,Mobility,classe
"-1,77262521984304","0,973703057925786","-0,732122843786623",0
"-3,03929830175117","2,09688280539928","-1,74891115146771",0
"-2,89841161281076","2,84672901834314","-2,62406116959057",0
"-2,10923365507647","1,84251470788234","-1,88342506062331",0
"-0,361805013051064","0,870346733031348","-0,20912294913733",0
"-2,60235689171077","4,11588936841555","-2,85928628211713",0
"-2,72754675674113","1,39143641143465","-1,79747827646394",0
"-0,764290537246631","-0,12497191486941","0,693661649966945",0
"-2,77363772582546","2,13551021060681","-1,77199367457445",0
"-0,485284530883109","0,373269381776749","-0,230672330729968",0
"-1,41777757356584","0,717349323573886","-0,417715156038474",0
"1,22701774664003","-0,402890050655901","1,32504780148548",0
"-0,609964358651076","-0,194567078935521","0,563541920012843",0
"0,114742096238992","0,273129352519323","-0,065764946464274",0
"-0,474053810885625","0,315793066375299","0,138399535994829",0
"-1,43840083435211","0,773900057616426","-0,349648314180281",0
"0,272716562120677","0,463392868863224","-0,377867928369742",0
"-2,12411441389298","0,257593240051519","-0,278738497276171",0
"1,08848535795739","-1,00627480815754","1,49417615375485",0
"-0,312476663247007","-0,364311092668055","0,90684892311359",0
"2,11066221148394","-0,822442873433509","1,59156679133687",0
"0,318846715009844","-0,465217828941922","1,0049859401235",0
"-1,58872650264384","2,35065605038677","-1,69839523372812",0
"-0,874576863929876","0,19398018256494","0,863692750206042",0
"-0,367432865466498","0,110877041721836","0,384218768293403",0
"0,133155288274259","0,297620392507748","0,516914142881037",0
"0,69821538861964","-0,327324900020001","1,80164140348581",0
"0,301244259136433","-0,017555822854099","0,729629606620592",0
"-1,88217213670512","1,32179505340018","-0,941690694664704",0
"-0,440504426153691","0,432630605061852","0,358393520161525",0
"-1,65588782462529","1,205487318385","-1,01738605328107",0
"-0,951115012105999","0,55639592808574","-0,361353242097223",0
"-1,11737341104576","0,202430013923686","-0,004316339643816",0
"-2,0938162677939","1,43309189199706","-1,66376282844622",0
"-0,948778148594063","-0,164794056467899","-0,236961303447755",0
"-0,025364783845775","0,457851591742467","-0,565787940404882",0
"0,292972128898844","-0,061540836497262","0,008101345003564",0
"-1,50605830161227","0,98576462069333","-1,07253125668453",0
"-2,32366880317893","1,21328453493485","-1,65575271476138",0
"-0,907279187392144","0,01203835220336","-0,02649919986979",0
"-2,89300713114728","1,81145018828748","-1,92015182497041",0
"-1,54888074833138","0,59997421010433","-0,531251944105937",0
"-0,255963987037891","0,389422777554051","-0,1533978899748",0
"1,29738839811121","-0,73741499749664","1,90001011764841",0
"-0,063069853238788","1,06196125460167","-1,15560241373502",0
"-2,59068889875303","1,53022331757791","-1,64530743519091",0
"-1,08476241275886","1,85068280808187","-1,50689989425475",0
"-0,815072730963784","0,956255131989544","-0,523330754397878",0
"-0,874329131564698","0,233462920069809","-0,918659402722251",0
"-0,156474959376558","0,734836347806036","-0,054406736438762",0
"-2,65085715660789","1,39171760876535","-1,43011295836475",0
"-2,67557579178362","1,9404492160693","-1,68004211383984",0
"-2,37215994895144","2,79551546327446","-2,30525962169446",0
"-1,90535131477367","0,722013706481253","-0,918663145243617",0
"-2,65569495823987","2,91881919014022","-2,49149477743878",0
"-2,00231959725224","1,63797368039759","-1,50774345647614",0
"-2,91916017643668","1,68422670814584","-1,79185664115738",0
"-2,35543050565115","4,04924185145781","-2,6700292309757",0
"-2,24373411010837","3,2933391554784","-2,59467295400809",0
"-1,79857643993318","3,1333247651748","-2,33922359601262",0
"-0,8380956165116","0,22916526205955","0,20900150009872",0
"-0,320672299658354","-0,080570976320907","0,700658519165041",0
"-0,742720201601543","1,10602042632323","-1,34173633638491",0
"-0,970055260694026","3,11772300904255","-2,42054787131709",0
"-0,671663938735333","3,75495206710018","-2,64520617126475",0
"-1,01754916337293","0,318527592121857","-0,549510286661224",0
"0,276632725055344","-0,108462915387952","0,529819428698033",0
"1,55714819569453","-0,287619837636416","0,808579780954643",0
"-0,878999720317671","0,875885986804744","-0,664305091790234",0
"-2,05564453129444","1,5740665077623","-1,59477247313215",0
"-1,82869687575574","1,73520332343926","-2,0969653742253",0
"-1,17097447281849","2,58711997166771","-2,35583400220768",0
"-0,948107305121608","1,79382014318445","-1,28120391030139",0
"-1,6548011306383","2,15691130734117","-2,14305891471787",0
"-0,578152085944653","1,2009534453253","-1,14582832228005",0
"-0,557372586827372","0,415995307267086","0,003595371690525",0
"-1,10140350546017","0,599970803713835","-0,648802907371932",0
"-1,33250955444496","0,223842307443551","0,224872637119814",0
"-1,87153201006145","0,609005958398173","-0,667835155589262",0
"0,904837563521168","-0,740376021885882","1,83612886207026",0
"0,139993584400419","-0,046791684526181","0,721539592016234",0
"0,382286528447656","0,537517348516061","-0,046964925583061",0
"-0,790324980990387","-0,129731543790168","1,19566106138516",0
"-1,21838311164252","0,940961884788622","-0,325949913837295",0
"0,969965521244714","-0,467766332078676","1,63010127198331",0
"-0,955554816155958","1,40157558752721","-1,11650749508946",0
"0,333847675015926","-0,265950107199229","1,30433624607959",0
"-1,51831213729759","2,13973479531531","-1,57705096052989",0
"-1,16957485894658","1,21649507152482","-0,896931533136635",0
"-0,550438105920268","0,796130790638241","-0,088617846547201",0
"-1,37371290019883","0,387298021252836","0,06679448003461",0
"0,064050188199986","0,058828617035459","0,53912155693815",0
"-1,37889574885229","0,482283522270904","-0,079950601486953",0
"-0,082175065919091","-0,026308069837046","0,586071399242276",0
"-1,24203537765636","0,486568087392822","-0,35402594168439",0
"-0,798776956618486","0,337421048583108","-0,090474355676903",0
"0,229440791112709","-0,252798938781262","0,911890977937495",0
"0,309284862038852","-0,49610738110213","1,34553080011302",0
"0,779738412971929","-0,319931120160566","0,707121195476292",0
"1,32856537227903","-0,901719289725578","2,42649920020213",0
"-3,39362650227362","1,88752893519633","-1,78119414697234",0
"-1,75696662701402","2,34447458339231","-1,60036413261963",0
"-0,406287294561918","0,293437600069697","-0,206845274566721",0
"0,319235390997792","-0,331187677476456","1,17512855777405",0
"-1,18033490847641","1,3672704973206","-1,26431806511528",0
"0,130068920589228","-0,285908874932749","0,886253425891771",0
"0,376424737473231","-0,722210682434533","1,7497325634783",0
"-1,15315984956429","0,581959706214931","-0,270961215554955",0
"0,341592461721492","0,517051538964201","-0,47288245529813",0
"0,70318813614699","-0,207152263915232","0,607684075113236",0
"0,612546542097292","0,9268254380146","-0,559894640105741",0
"-0,386385310176421","-0,289170944356202","1,3339699847321",0
"0,75248122987032","-0,336992692562024","0,704588178939676",0
"-1,99247210409557","0,811583647737446","-1,57384293082013",0
"-1,34984081669517","1,45023734468916","-1,52371623430725",0
"-0,608234982780176","1,84379274106481","-1,53330597722451",0
"-0,02493204194411","0,003201087077225","0,274587011584456",0
"0,860012053301935","-0,594962117994815","1,68836380184599",0
"1,30137913209356","-0,558153883705144","1,10873080057544",0
"-1,26378142866162","1,09574545534972","-0,978964880684804",0
"-0,117162339379508","0,121320708498643","0,043158009098601",0
"-1,06508854457636","0,933094574989276","-0,736007129686293",0
"-2,15377529343344","0,996568983269327","-1,10542098927572",0
"0,278979123390905","0,224195828213371","0,139249612251836",0
"-1,5789755235683","2,65680126501845","-1,94107826783902",0
"-0,927446926771054","0,058344814543599","0,864494203110276",0
"-0,581013199550991","0,339142627622687","-0,504524417935318",0
"0,817849340985645","0,186848073540823","0,103017570501307",0
"-1,4257910479046","0,629652352984164","-0,547598693782122",0
"-0,667024161911394","-0,416825285568396","1,28221458939025",0
"-0,818126377561058","0,564606156212827","-0,127008710751128",0
"-0,434692133825079","0,501864248240949","-0,576388364839875",0
"0,129538818319053","0,094295001732883","0,116814039205963",0
"-0,421220787204832","-0,1657162366849","0,389394688272087",0
"-0,787114600500916","0,043241948789806","0,245659545874392",0
"-0,072864557330403","-0,073266960020186","0,329762611262108",0
"0,684783785366745","-0,362385158578022","1,66208796482964",0
"-1,04385009479724","0,903578756972114","-0,972131444365674",0
"-2,17796281237251","1,09841320207633","-1,22513918152384",0
"0,294669919909187","-0,084188859970645","0,314926391561979",0
"-1,19273743824068","1,91518010356287","-1,53205579271118",0
"0,287959304245116","-0,233425540622647","0,440769626420498",0
"-0,373310015277127","0,110463029170763","0,57468126828927",0
"-0,040617658285687","0,393850955724994","-0,043229294450209",0
"-1,39951212144982","0,672358008928398","-0,806673040126528",0
"-0,683648817458556","1,98535077209548","-1,74638410113731",0
"-1,27013961137199","0,803592768922242","-1,21655687325188",0
"-0,004935835750228","-0,208821306814263","0,516498550833206",0
"0,214164504403247","-0,004412841297646","-0,157028101917386",0
"0,701804736849857","-0,216203578461576","0,355410361623142",0
"-1,47392739105423","0,993171635854072","-0,738144931657308",0
"0,49073010927942","-0,273208114149709","0,487678364740358",0
"-1,15450982089361","1,85656695004466","-1,48761617151782",0
"-0,837281081572","0,442674070448819","-0,266823179966128",0
"-0,118790149244262","-0,172331586902752","0,372833306236575",0
"-1,74977767294524","0,409308256210451","-0,624401863551173",0
"-1,25356103217795","0,902882732805159","-0,73367552801743",0
"-0,421756263945547","0,088765879121181","0,210038804661739",0
"-0,500268318840414","0,058091425982671","0,099357109082413",0
"0,679075063631096","-0,228676007533623","0,669429988599115",0
"-1,72983846251532","1,09098557492448","-0,834386580391014",0
"1,00824364805474","-0,530118217413751","0,840658369942587",0
"-0,453144016657433","-0,487881329758706","0,793115983907596",0
"1,05355559448801","0,290617645885919","-0,133874212182775",0
"-0,331320267455232","0,360877021093704","-0,13671663208893",0
"0,672829364092538","-0,601697216247116","1,29143978856145",0
"0,322369953247703","-0,173791088476421","0,571832933911374",0
"-1,11325959887313","1,54225307832257","-1,28963549413179",0
"-1,19121388121562","1,59886356948495","-1,58000967854883",0
"1,05786208029385","-0,731953367719776","1,37824955826",0
"-0,885811540169086","0,634247351877501","-0,089074279469331",0
"1,20725519647656","-0,7819370401585","1,56911599622587",0
"-0,794551793535279","-0,530921560991871","1,2748128987721",0
"0,558023205740972","-0,677892706288542","1,32756075287446",0
"-0,136725229334888","-0,083974373681027","1,15774317307786",0
"-2,24884937777105","2,11376527828345","-1,59405462003371",0
"-0,339374186971508","1,09957991953049","-0,735305334989173",0
"-0,183612287138006","0,749657286672561","-1,05667139282795",0
"-0,25865346184211","-0,239601142633942","1,02565791272461",0
"-0,433360009151087","0,067306349893569","0,061851092069128",0
"-0,081660699810763","0,629980491320963","-0,434696373441183",0
"1,18519465796704","-0,521121036105366","1,87965031834272",0
"-0,751500651566188","0,410302838967575","-0,440496629002304",0
"-2,71103228961493","1,2310852377462","-0,908375089828015",0
"1,05886705650892","-0,578526349355516","1,56767877140988",0
"-1,40283543228688","0,377053926346238","0,17877163076612",0
"-0,758461652852413","1,55244756499431","-1,38470547359777",0
"1,01761229091804","-0,310983721953848","1,39676879135203",0
"0,110292153880505","0,556505257667913","-0,439515921200962",0
"-0,327920140387895","0,020750136367753","0,083502091934582",0
"-0,97709393537451","0,527171119828416","-0,095392043745547",0
"-1,74591707200274","1,87888788463885","-1,36620366593037",0
"-0,444400042185556","-0,258209686338223","0,773441937575516",0
"0,906806094369795","-0,752132986111766","1,63536529891165",0
"-1,79590871495444","0,90139620907627","-0,840986323690972",0
"-1,43508975136199","1,04205847737082","-0,699600980041305",0
"0,347037738540906","-0,32393562645469","1,01472870790261",0
"0,545735693375813","-0,099602337855415","1,13070028715872",0
"-0,517138916565345","-0,058959725102324","1,01918585111975",0
"-1,88806487627429","0,72431015548244","-1,10491246232678",0
"-3,27209548800465","3,13235324238237","-2,32560799944088",0
"0,237166135656499","0,800349346153518","-0,653495215828899",0
"0,917040317230782","-0,193598163003185","0,710496906641339",0
"0,208957323487758","-0,212748779009173","0,822778438586033",0
"-0,170009668461366","0,433861532811579","-0,072547712292257",0
"-1,51407724626829","0,300960398794306","-0,040648730650087",0
"0,572303975642371","-0,5528929634606","1,45337109037475",0
"0,093988004222445","-0,196204804330741","0,768186053821316",0
"0,563707210401342","-0,11331955686884","0,472863215209557",0
"0,233373424668816","-0,054477756232625","0,687360604574469",0
"-0,375175583802066","0,050198099014325","0,293022878055797",0
"-0,65684916823619","0,83732186219615","-1,21206384789008",0
"-0,913285915479082","2,30945351616093","-1,82627840271872",0
"1,19601744873359","-0,391763618353925","0,889214604789832",0
"0,739422247876186","-0,512779794201637","1,52440650678292",0
"0,813496083099287","-0,548805725556034","1,44099932817745",0
"0,437595048442702","-0,642426591312985","1,8071688497536",0
"1,32404246346403","0,14593868374059","0,084996976502752",0
"-0,462922212192584","-0,564352611669978","1,12638243856311",0
"0,63425309950816","-0,673692118596854","2,35716232312338",0
"0,560946176791137","-0,391359289630259","-0,226559608587665",0
"0,90611531603205","-0,655373861761352","1,2796506424663",0
"1,01223414946236","-0,808930343973766","1,66028874397969",0
"0,026878502184976","0,100565973513397","-0,614823052924823",0
"0,416408030675378","-0,69247910481703","1,43345197064149",0
"0,573732036703768","-0,452834492727527","1,78024448567213",0
"0,687064503538541","-1,07030449271799","2,3746641797389",0
"-0,294247864925701","-0,21753539832926","0,604455857806949",0
"1,02819377576056","-0,583516993104507","1,66540856455121",0
"0,21840258740982","-0,750986433452705","1,29800762609705",0
"1,00852225737412","0,616155938940472","-0,252835001156579",0
"-0,092830348690263","-0,165537873058787","0,963684307353715",0
"-0,208711802918348","-0,165416624669638","1,04790344491691",0
"-2,83750574588439","2,673962263008","-1,85640160246196",0
"0,021923007268583","-0,645008817105573","1,83822052764512",0
"0,682823023269715","-0,652825891946085","1,80711664933277",0
