HDF,Complexity,Mobility,classe
"0,254226211388421","-0,084117170992663","-0,7388337550551",0
"-0,639295248639904","-0,0040428790363","-0,26450586723481",0
"0,026727453515741","-0,690026047904207","0,526413301790108",0
"0,669288801090189","-1,06668671595176","1,37908649428882",0
"0,562345030307126","-0,941889187951752","0,965487308549172",0
"1,5945935873223","-1,42470212151007","2,28248132730593",0
"1,05940668823885","-0,961446146389914","1,25897777411448",0
"0,463939679536368","-0,957604315680818","1,4045884118356",0
"1,63797552968611","-0,928007512549046","1,3177866059628",0
"-0,087676573140945","-0,742860730656802","0,546233231483881",0
"0,235558876284265","-1,06505247654696","1,16898564020945",0
"0,909983881067556","-0,802864591395494","0,849988734471019",0
"0,153385099447417","-0,551463035721776","0,424102103438635",0
"-0,137551227624284","0,590989344203588","-0,633645452358245",0
"-0,031269159080146","1,10326692921492","-0,950061110377798",0
"0,365825007994752","-0,018272017063617","0,065970549254648",0
"1,01238672115755","-0,710234791401879","0,545365760196705",0
"-0,387675086708186","0,054029646610315","-0,18428040899446",0
"-0,821089574628517","-0,082191923512984","-0,355728177364848",0
"0,166967121417506","-0,370876298651393","0,037813256778538",0
"0,99862481200072","-0,003450327076567","-0,313892624810818",0
"0,065732301148673","0,035373572592694","-0,349083436533499",0
"0,378565075915947","0,337454952349902","-0,465132706575529",0
"-0,541593523384457","1,00273095538053","-0,830051133346454",0
"1,59877608457016","-1,22714916327096","1,49550500636099",0
"0,450265059529955","-0,64172321594051","0,209232084549459",0
"0,459184961751822","-0,027791820895375","-0,016508947101232",0
"-0,099015456861545","0,278299158079217","-0,465828180747171",0
"-0,470077483157847","0,913601414268849","-0,68580631974097",0
"-0,861810585440157","1,29231987202651","-1,19100777113084",0
"-0,137925495662693","0,419603338052856","-0,552896096850643",0
"-0,450218754550251","1,97181312115165","-1,22674261757327",0
"1,05111418126889","-0,919549640632634","0,88321940193366",0
"-0,399286891473709","-0,258335902567726","-0,295127549197054",0
"-0,293491525371303","0,429532479522293","-0,49086172114236",0
"-0,019746962211066","0,116457512091644","-0,449266157333873",0
"0,595591464425","-0,654023064096323","0,484348774444312",0
"-1,33948116677558","0,644542549177712","-0,605098961498303",0
"1,44813466064692","-1,09174943600373","1,54751548772361",0
"1,00215341625179","-0,922218500587383","1,11810708643391",0
"0,992680624837747","-1,04244669147413","1,32995146379303",0
"0,582527611926608","-0,867895953895544","0,828597522790149",0
"0,880777461674959","-0,121664612598566","-0,111173864931733",0
"0,87770169011384","-0,882354276749105","1,0726853097305",0
"0,243862775043866","0,98016926520267","-0,77271493319218",0
"-0,708375098229562","0,274476124110975","-0,603570487866556",0
"0,707471145633507","-0,402509147056132","0,523652424785722",0
"0,205325585839291","0,046516857133343","-0,103821740206144",0
"0,652110429354085","-0,822328840086783","0,839857327461322",0
"0,588079199131822","-0,223368580566546","-0,071762261067598",0
"-0,130480860355318","-0,666704464386071","0,605969977494014",0
"1,16742105051568","-0,957759786736271","1,2292159533523",0
"0,262702799138252","-0,127930074666343","-0,056707310464233",0
"0,07463420813389","0,540237164734662","-0,712855231982838",0
"0,902223797641502","-1,09917179663051","1,2742607296101",0
"0,768329058930061","0,009990008007538","-0,23412318713624",0
"1,61432551640493","-0,368910302219802","0,272780579741988",0
"0,708107334588587","-0,849615061861521","0,3158327308066",0
"-0,524484056687127","1,42909324221525","-1,29444573948773",0
"0,220443915922112","-0,242382682316317","0,030676408917206",0
"0,409843101274012","0,23878982962226","-0,216871909246032",0
"-0,959682701405512","2,70638219369844","-1,39784617398505",0
"-1,27773986938865","1,05384770946834","-1,07544761615039",0
"0,860020232982856","-0,091647323664738","-0,205616261156903",0
"1,24988215658575","-1,08047181201129","1,14009125524111",0
"-1,54543750228847","1,35365646757043","-0,848242665564296",0
"0,265858400764853","0,372760527741327","-0,644165524246367",0
"-0,841164261377455","0,313494857026203","-0,446500387852549",0
"-0,076271396323317","0,389138590985914","-0,456309723241934",0
"-0,101098664212001","0,685485755351095","-0,514848901619061",0
"1,32966012150912","-0,911835531312989","1,08143094299653",0
"0,700422693999737","-0,740783514510093","0,957750252065207",0
"1,18397565201772","-0,882193551063237","1,01903072547945",0
"0,273985971749482","-0,46562816593501","0,45124944471371",0
"0,154611979694399","-0,574250485145392","0,502811531860895",0
"-0,848956673970995","0,509874025093885","-0,851894582947674",0
"0,791734459409158","-1,10498068896485","1,34222109514291",0
"0,329080641816849","1,6470004295378","-1,56458702965693",0
"-1,14046307301082","1,27297711950493","-1,03759347305056",0
"-0,337444735445575","-0,496731945477519","0,136639023584235",0
"-2,12078808850879","1,32481296849474","-1,03807176205421",0
"0,797714613540993","-1,40855132722298","2,37086916463816",0
"1,01261260031442","-1,0504287721365","1,40987804694861",0
"0,634101121563268","-1,15876625030946","1,54831795089484",0
"1,60614720778165","-0,938430708506505","0,754043976172895",0
"-0,646403091272361","0,960866021979882","-0,76828634367607",0
"-1,78669544756283","1,7030493566488","-1,28097078854674",0
"-0,736415769409316","0,060099320906989","-0,319915986341016",0
"-1,81022620173909","0,634594151336272","-0,844342770254078",0
"-0,937222022181055","0,568079165389451","-0,606120199003804",0
"-0,276248662568713","0,487046634531564","-0,463134620885546",0
"0,837297589724821","-0,41541658472308","0,472930950659616",0
"0,830992916665256","-1,04710002480701","1,12586016361138",0
"-0,500251906779554","-0,798547480968181","0,36771658395224",0
"-1,60066464948028","1,49047474214298","-1,22859635837975",0
"-1,06127247004775","1,34631772281131","-0,992952317593237",0
"-0,262633942559842","0,131682836634355","-0,562497102472855",0
"0,442785801205588","-0,381213837388293","-0,072964322897122",0
"0,973363072806579","-0,411519684774767","0,024603302207729",0
"-1,72404911881742","1,18882620675396","-1,2812733079311",0
"-1,43018913404943","1,37071892117219","-1,10215243276014",0
"0,80514161635003","0,282889521028781","-0,413069767736553",0
"0,084798589087407","0,274216862832778","-0,446473808048335",0
"-2,68254465749727","2,40728573346944","-1,56239177148662",0
"-2,09917188618907","1,71075118766616","-1,50506778705024",0
"-2,29713485795783","2,21146340293472","-1,57959985626811",0
"-2,05949999439775","1,54952034846404","-1,41309294866706",0
"-1,51768677145051","1,60305360001933","-1,1948189393304",0
"-0,947189949813614","0,031132304336618","-0,661747354965082",0
"-1,14100259296658","0,312711409660772","-0,521617915665215",0
"0,692795901854303","-0,214748595895971","0,079499902260629",0
"0,623380791450921","-0,491781096558183","0,344911425788931",0
"-0,485219704715015","-0,244459910645419","0,209533616619795",0
"0,886365114842905","-0,892582898892566","1,06943126020005",0
"0,340470086475316","-0,94480664214915","1,09932955799088",0
"0,253488177528835","0,672703119571171","-0,492539193024818",0
"1,01004915154299","-0,795277717794203","0,86358764427081",0
"0,751554770336717","-0,945407811966516","0,98558026748762",0
"0,311063012262567","-0,90870310555834","0,884842939370448",0
"0,439324439760755","-0,550400238546415","0,371684553288004",0
"0,655510646146661","-0,592561565104116","0,52700258485578",0
"0,809831891076593","-1,22112434288948","1,45443781310871",0
"-0,756343232535466","0,19405212625088","-0,45743251597644",0
"1,34441629653235","-0,674411289194102","0,644740873866722",0
"1,63049581262322","-1,28523134827106","1,90108634868837",0
"1,36406525449698","-0,738699613424378","0,777591742598125",0
"0,960659868294708","-1,38907617797371","2,18437458449251",0
"-0,877605949380771","0,18775116750589","-0,346646748062752",0
"0,637972941482298","-0,394442450180282","0,07696399386498",0
"1,27558060772052","-1,09213135823448","1,34129438543494",0
"1,59950007336845","-0,808960571488237","0,711391536102334",0
"0,396050600340992","-1,04425673398516","0,926289005448622",0
"0,422920884953208","-0,180786813257272","0,209688010283323",0
"-1,18128167474401","1,01867961806785","-0,87990821780597",0
"0,603707209902392","-0,531949669839087","0,321795790556257",0
"-1,68075476409095","2,48063577268478","-1,58362839727222",0
"-1,94767130316587","1,56368954520888","-1,40349333827094",0
"-1,25630371342788","0,885980233771186","-1,09620301601542",0
"-1,18166229377397","1,22285474900741","-1,08569568564928",0
"-0,505427169020875","-0,418753921748771","0,242168287628482",0
"1,03921019354238","-0,468249159106654","0,138977687870933",0
"0,679286267225872","-0,213102881364998","-0,178527677676808",0
"-1,77265740289408","1,50668902422954","-1,37615693659677",0
"-1,37794236156655","1,21811889389838","-1,01482123319401",0
"-0,572044308685697","-0,195316519746276","-0,081402132511351",0
"0,827743805703904","-0,400534649374124","0,483809131451888",0
"0,169653033313626","0,296299024216644","-0,26824081111815",0
"-1,5412232194719","0,554574146499845","-0,545620775444312",0
"-0,719452053805557","0,05789399384194","-0,222827820293433",0
"0,092535044848622","-0,263883203448247","0,035192588281918",0
"0,417613431912911","-0,016800374706057","-0,529297899189225",0
"0,05411927105742","1,44599785037929","-0,93013127835085",0
"-0,067283237963108","0,638943504301542","-0,700031608807048",0
"-0,359171582721763","0,400357625122779","-0,384369172751675",0
"-0,759424530984886","0,662735024274467","-0,938882776736493",0
"-0,053394660178533","0,853945381406505","-0,621850116155796",0
"0,416748693591751","0,397837088278946","-0,284796735225003",0
"-0,554233342379125","2,48832571968756","-1,41632197368707",0
"-1,26210967245211","1,8267194064428","-1,55107102930634",0
"-2,35643838917046","1,78392878881954","-1,70094732585766",0
"-0,849215727999197","1,03042669138397","-1,37282329778648",0
"0,584761840148548","-0,938459862649249","1,02571387722552",0
"-1,29961986348554","0,704548144710492","-1,15276804409705",0
"-0,176024830848589","-0,40781392290339","0,085238835707284",0
"0,294302564646431","2,03633637943081","-1,44696519585047",0
"-0,491068015861314","0,012918544228259","-0,377962444666073",0
"0,024966080066167","-0,816096254689107","1,09590166714383",0
"-0,692283393538523","0,321575355855724","-0,451054047339556",0
"-1,90560913419287","1,34612430044503","-0,972686277835549",0
"-0,480038899439185","-0,048234615647527","-0,11403482427329",0
"0,383333479921649","0,06211975266523","-0,178720169171934",0
"-0,947666492330502","0,89711527577818","-0,983817733799461",0
"1,01148182006215","-0,438303751515276","0,502405816672666",0
"-0,233008433622484","0,184609519112346","-0,412313354260296",0
"-0,294855710439195","1,284348904194","-1,07366372074652",0
"-0,452315340849642","1,91043889609921","-1,39858594285092",0
"0,565717600417434","-0,109871442232327","-0,450774327180847",0
"-0,29417399910558","-0,490433416617202","0,548342014581997",0
"-0,855498521198951","0,723173927363118","-0,759071720979531",0
"-1,55682224507532","0,914593017216117","-1,02846824424643",0
"1,27708699241887","0,4397001787658","-0,789363189655267",0
"-0,000909138578709","0,190736250371688","-0,616006251083733",0
"-1,13677815049977","1,03622526084777","-0,939976655468684",0
"-0,751805581337674","0,376443256951341","-0,443910198701109",0
"0,157479995237395","-0,456997357937744","0,194431149391688",0
"-1,21554203005013","0,855237480890678","-0,950662160007081",0
"0,696083829755131","-0,679926321538276","0,852195807056445",0
"0,982625092168451","-0,915910615831195","0,84580090838852",0
"0,114324828223457","-0,327326514211866","0,237096473298438",0
"1,17556175971381","0,325876782977736","-0,380007218688227",0
"-1,62599704336221","1,54512569250229","-1,35031605513371",0
"-0,937774727941201","-0,039729707162893","-0,119528683895001",0
"-0,765731401827611","1,0000545033302","-1,18434251136106",0
"-1,26370290382852","1,55690299483354","-1,10992119125408",0
"-2,28169779007616","2,35997599816702","-1,63936837712995",0
"-1,84464116878088","1,0620326496776","-1,3257702600071",0
"-1,53170816761757","2,22190755311472","-1,56418474143822",0
"-1,55601006111783","1,09870160609185","-0,977484252763698",0
"0,170237685022358","-0,696963428067057","0,409443301965749",0
"0,415271092627572","-0,426748815086572","0,18765108654366",0
"0,225482965143088","-0,772632975622392","0,552354410435004",0
"0,127963320092649","-0,292561224878669","0,119349814673655",0
"-0,828771251912922","0,583082395248076","-0,679191316765617",0
"-0,310008749757812","-0,590776938086133","0,633678158077256",0
"0,758384599330709","-1,15705506947747","1,55342496069967",0
"-0,669338285966001","0,214551816504394","-0,384770132989435",0
"0,502191270338286","-0,202957042848149","-0,257259154707982",0
"0,21050866421661","-0,492305704451702","0,571933838595365",0
"-0,295765567393792","0,896808499748749","-0,748832615498576",0
"0,072214363092933","0,066536511549471","-0,325057049686353",0
"0,42846048541217","-1,27146550934346","1,42318022483911",0
"0,620818648624261","-0,213562421140269","-0,120993433047535",0
"-1,42223328482864","1,72014021701036","-1,27393995388619",0
"-1,04393372667512","1,16618133139292","-1,29933326775592",0
"-1,84623125154325","1,58706479773805","-1,05844873406567",0
"-0,128864523791819","-0,020832801058858","-0,041522333514613",0
"0,491930624668485","-1,03306030601344","1,25502597414825",0
"1,04480374173289","-0,751390611810809","0,553183923807019",0
"0,724388491836747","-0,605602063143948","0,307153635022114",0
"-0,993732766849407","0,733349603383469","-0,912266098335975",0
"-0,228637934635426","-0,220768402633374","-0,078741426369306",0
"-1,84823414735532","1,36859736695405","-1,11004618490761",0
"-1,65127307115142","0,950905456714345","-1,38922122601543",0
"-2,14439285844654","2,29704340046471","-1,59934887265228",0
"-2,10735234041028","1,684780175457","-1,62485189999736",0
"-1,36965549266341","2,89697936964308","-1,59383978628814",0
"-1,00996119812901","0,967366660594253","-1,19143721670003",0
"-1,83627280010768","1,70656213817317","-1,43870887051722",0
"-1,5894071601713","1,47250379196109","-1,16561605672187",0
"-0,070705873928128","-0,105026483456624","-0,256504978142073",0
"0,606422202726021","-0,770726497194303","0,930870181995559",0
"0,167474585152844","-0,604673460362055","0,68829504134896",0
"1,08972817988022","0,279600638414281","-0,251236222165358",0
