HDF,Complexity,Mobility,classe
1.61145767677526,2.5667539175751,0.276061335618528,0
1.80493484592482,3.0880452632505,0.235885610715969,0
1.69048789936535,3.7428629413585,0.212371198208852,0
1.85877619716128,2.520440821791,0.283707569305037,0
2.01590589215111,2.0612202638487,0.379532398494234,0
1.66159682526773,2.91774424429057,0.253061198781477,0
2.10202997754235,1.42340003059451,0.550180324151868,0
2.0404992131741,1.53134607106357,0.503411018413832,0
1.62825212567516,2.38519894181097,0.284543778474747,0
2.06293082344156,1.4552943746093,0.501849297700269,0
1.97168480084313,1.69793594261771,0.434429032530016,0
1.79346666279573,2.37013332609772,0.333804228822277,0
1.73166265948377,2.78006931420125,0.262279831700131,0
1.64906382116789,2.71688805762376,0.219840125304641,0
1.63402917235586,2.62240006244262,0.232721157444216,0
1.66288936787775,2.28094895250875,0.325006127931459,0
1.53566520378113,2.33693352654985,0.282699800051716,0
1.73030994484584,2.40914114899738,0.295997785982943,0
1.47939092994527,2.73454177951871,0.273372078022936,0
1.60576647929651,2.67639355678688,0.263130791907342,0
1.47444465070728,2.94207203002226,0.177406116413999,0
1.81706918441154,2.20189669633671,0.31026696019463,0
1.82754792534307,2.18926496655824,0.332589434125574,0
1.54675345373748,3.08699539410647,0.1996939874144,0
1.40696266046351,3.34898067624279,0.162180781627855,0
1.8624716626805,1.99457311653329,0.360237844296183,0
1.62366673854285,3.27048192169841,0.17492240382612,0
1.54890399618649,3.27972059820941,0.217528878325234,0
1.83208076752885,2.81445205670342,0.262839673658362,0
1.69282870751329,2.16833925184656,0.332105138796951,0
1.65894931351219,2.37313783380604,0.298817706954129,0
1.67705875242743,2.58298480924295,0.262057067233291,0
1.35364264661847,3.48828467172645,0.183853365934482,0
1.4048057667712,3.06239476154856,0.214317340281604,0
1.56641437901366,3.01879343330464,0.243482772020819,0
1.66885069285541,2.94146575824966,0.275216480176437,0
1.50360736675601,3.05075964356207,0.251183018997968,0
1.56226788960362,2.83544186219686,0.261467517123146,0
1.7582589856744,2.45122936572761,0.324864636280569,0
2.17170689702626,1.63280990998262,0.486364140866876,0
1.64139794901101,2.17230935509073,0.326841136139091,0
1.73769784218812,2.2586441240049,0.307447949926305,0
1.8337089416397,2.21397847519307,0.319688311575594,0
1.87741304599394,3.2424690174625,0.2496582465905,0
1.44851242862723,3.31462788843212,0.19295496434274,0
1.43055117188548,3.08807123143308,0.190245612604239,0
1.50561420617532,3.20825988496748,0.216462133607822,0
1.42063721549674,3.19825378983219,0.203503741870853,0
1.66124194045942,3.73042134936292,0.192972608676999,0
1.55443652544242,3.3319034442581,0.166545015959085,0
1.29347957825551,3.53746787126119,0.153457552733853,0
1.79051446484346,2.26795783690431,0.342578229675561,0
1.29700818624322,3.47501106026524,0.132584440613633,0
1.46527912914152,3.38722954782001,0.148530750018661,0
1.61384429894987,2.84635606017413,0.23817970300578,0
1.65430677572309,2.87284728724658,0.254663201858504,0
1.97730315704596,2.5836303001427,0.258953996917565,0
1.84275982059729,2.61398301864547,0.276709540470616,0
1.91842366762691,2.16709667135853,0.358774090862715,0
1.80875514497061,1.95270283725785,0.337582567713358,0
1.60535316975275,2.40064038781397,0.295677782756237,0
2.10495663547017,1.32205714918416,0.615146649059841,0
1.84520604029378,3.87964471087561,0.196196436645659,0
1.67301839725581,2.97890051572088,0.238960401234095,0
1.77202658622208,4.69838371616448,0.167599725372202,0
1.82793063537972,2.3652820866994,0.313998243813924,0
1.8856874804472,2.51765939430092,0.295833496821962,0
1.71983036457475,2.67708698265345,0.243900718407143,0
1.76201847103506,3.07523232914065,0.221342266427343,0
1.9408406275472,2.38663921163671,0.309791477433502,0
1.85604236248579,2.89190000309598,0.267792915798083,0
2.16117914589049,1.63593621553714,0.477143269301396,0
1.98217570847117,2.00534473502773,0.353702240930539,0
1.86459361366019,1.99705489849435,0.360112505950196,0
2.15457209161303,1.75971304287115,0.40278717957528,0
1.72204067443013,2.80670691398799,0.268652547097504,0
1.95609588234991,1.74752609556715,0.438600795116578,0
2.03650465793469,1.41007509783274,0.598274469359823,0
1.67525019893569,2.48843436605227,0.32945684524271,0
2.1470883009904,1.41269873767871,0.598498628396708,0
2.08483888316708,1.29947260865983,0.618338152841919,0
2.27661871296882,1.1624209186873,0.657225028280829,0
2.14502777871724,1.4810932326008,0.567283282998355,0
1.831037672082,3.25888832534667,0.256406264033831,0
2.02325419784864,1.73431334324842,0.458458007971996,0
2.03925448378127,1.44832568615447,0.501742064444787,0
1.80847080921596,1.96340039238691,0.399587155854311,0
1.56092014006087,2.67184249931125,0.265693309466251,0
1.66733432229368,2.40118902393946,0.296150361326954,0
1.90437478377712,2.88582370219634,0.243665531040774,0
1.9090231756816,2.17640887014419,0.367760396500023,0
1.81899883658566,2.11757918686974,0.335408494738635,0
2.12429760802623,3.06889996483085,0.234964875148445,0
1.85303553381076,2.21149812856089,0.334570413396087,0
1.84538006156504,2.34826612271618,0.339425889830664,0
1.60101544011566,2.71501434969266,0.250762996611601,0
1.6072245896608,2.64638317202614,0.281737872675604,0
1.73331135707244,2.08138800915839,0.345561568293848,0
1.81312208812121,2.12097236392391,0.325814673589697,0
1.68845441709279,1.98515474464106,0.341175973258308,0
1.62888691106018,2.55138921501366,0.257759152103301,0
1.99651697561002,2.34099651480854,0.330991153450326,0
1.88617108104179,2.30515519084221,0.331499940680222,0
2.02701577412427,1.86872822870625,0.391755117640795,0
1.97788019964671,1.78625381871236,0.434139796754912,0
1.54346823502759,3.52674934709663,0.196722641180953,0
1.95441300576616,2.11904823111047,0.370601572663775,0
1.60039911632552,3.02789687817478,0.260576488316786,0
1.79269913034895,2.15889372542945,0.328118749067608,0
1.59665002809019,2.84819616051661,0.219058912460375,0
2.0098874232688,1.75848069405261,0.406384357678783,0
1.60739280971812,2.71320080728921,0.286102947447746,0
1.88125966347165,1.93328787376244,0.388873081196771,0
1.95231066907169,2.09934736042747,0.339176180898792,0
1.76924890119584,2.21813674595618,0.333717408737702,0
2.21655575168984,1.4411237109058,0.557585455081138,0
1.83353160221527,2.25371191127101,0.330390931378262,0
1.82244437211197,2.1610680264176,0.352542094484841,0
1.75654270856186,2.19974308450208,0.349929127182471,0
2.050696114302,4.11547950120753,0.166767081492093,0
1.56860972843504,2.55581751546991,0.275080799580649,0
1.63661050861724,2.65137030847391,0.259103458345279,0
1.9190134796838,2.79177733447628,0.283392878285223,0
1.83094942086229,2.01799959801813,0.400759603034467,0
1.78491435088115,2.07498753214304,0.351739114025543,0
1.68963108927138,2.61644480751906,0.261330327685323,0
1.8198238425654,2.43799878397437,0.32207477226577,0
1.99069464775614,1.84414028762796,0.446995571924247,0
1.71874877201454,4.01553597167583,0.193665588079717,0
1.86081560480703,1.72882980629404,0.402362201106499,0
2.08978863561044,1.85763553406219,0.400094409875348,0
1.99522256587169,1.43599155791412,0.483171652374778,0
2.05997666430096,1.42914804028036,0.484299939642651,0
2.19440331893345,1.61700488164549,0.530509001828766,0
2.2179737530416,1.15340893385801,0.694068870215889,0
2.23834278745568,1.1069872582751,0.740446574897125,0
2.12119194834852,1.14653013718135,0.706062019461619,0
2.14065894277201,1.2738923419482,0.652946359831359,0
2.20514521218984,1.11527947116399,0.737557355372518,0
2.066001834514,1.30027781894874,0.631785931660885,0
2.08047865403294,1.84032283831963,0.435747163256645,0
1.94606626695628,2.34907652900249,0.329688052360675,0
1.87962110363608,1.89234478579055,0.358083018142288,0
1.77791155420189,2.66582222861066,0.299339428215206,0
2.13916991914903,1.59489484047014,0.476231588765512,0
1.92271127459075,1.84624585152137,0.41938249828224,0
1.93063554931647,2.01060602440113,0.380716611540006,0
2.09259601250938,2.32383975592215,0.323393102421392,0
1.72730114199254,2.76470301212845,0.29152671605974,0
2.06722284312917,1.58840831715245,0.499116866618446,0
2.01021195715042,1.63766425462791,0.457722559372038,0
1.58434285743246,2.70793824583166,0.280252759663177,0
1.70021773043713,2.83724965640168,0.287355008925815,0
1.88526182971682,1.97040431842103,0.392371558499425,0
1.95035064204436,2.25565970834568,0.329167111752503,0
2.08641908690057,1.74395928016978,0.417922475376824,0
1.8919909023504,2.0954563381332,0.281398530405907,0
1.72986562746146,2.08450029343185,0.331785236207853,0
1.68154002854033,2.15008177402807,0.329864713864881,0
1.4119710633761,3.95942552476328,0.169479152769077,0
1.77077550455353,1.71121850655355,0.417521766040762,0
1.97395327726845,2.5230972868548,0.283777978893933,0
2.05695614499399,1.89594540694567,0.362256472393166,0
2.0169785827781,1.80082504421342,0.417459842067857,0
1.83036526457963,2.26092047672908,0.342041619401812,0
1.74721453951869,2.34171962676592,0.328014060288792,0
2.11530621631063,1.79271848251926,0.447037633553083,0
1.84168111317164,2.51695286902757,0.290423038581744,0
1.63352109370668,2.39760810696738,0.304817528251748,0
1.81524976651232,2.66226824124059,0.243567875712084,0
1.61292084916929,3.72699394128933,0.178231354974729,0
2.04427729022802,1.78877557940769,0.386547742481802,0
1.93290651318426,1.81783703225645,0.349721105483023,0
1.81279635576214,2.32156901673303,0.366477996953873,0
1.97965867321849,1.58274171924557,0.445708644564262,0
1.93598708082546,2.45986193036257,0.275676565181184,0
1.71126328117518,2.17055538235613,0.328213622913369,0
1.78856234858165,2.7961863863669,0.240632845284384,0
1.88308834419172,2.29387245422844,0.343807060191461,0
1.63973345670234,2.34534626255144,0.285258980977362,0
1.93258982176838,1.74380876563836,0.416746636449697,0
1.84177114887322,1.80911251396135,0.442077521766626,0
1.78674562890175,3.68990085852693,0.2021322319504,0
1.73927823015362,3.04931047791924,0.234608221284498,0
1.75836026860798,2.44478658950498,0.284606771641334,0
1.78064140319535,1.82824328907642,0.436627737825079,0
1.62565840353956,2.35998658510276,0.295623080853292,0
1.81948203646607,2.40722277094416,0.30177159801643,0
1.65953865860792,2.89122678526361,0.262649436425977,0
1.68945238607045,2.2212921793946,0.32591627431111,0
1.82518850061203,3.10383439824863,0.237219065565899,0
1.86644666243065,1.87472138363666,0.3986348168991,0
1.73943202149589,2.87948143501677,0.256206702227,0
1.73749641266829,2.04264945584263,0.390542650940259,0
1.40712124375653,3.59014139043529,0.171422497641584,0
1.55236482354341,2.61545108023195,0.259537873772135,0
1.83916923935934,2.80527492096716,0.291529940945882,0
1.72817900814104,2.90552485152021,0.266040505407034,0
1.65502659609709,2.36498453703392,0.316066127059721,0
1.88104478445768,2.37318375698953,0.337243335790698,0
1.8434982986899,1.92213774187633,0.431406037269223,0
2.05404253671482,2.62533371605698,0.274037282323472,0
1.59839323978066,3.26425500302901,0.225355048634143,0
1.97937273340956,2.09496877750663,0.34471811511887,0
1.66213064810587,2.2027287968693,0.367054384444485,0
1.99045127161036,2.60092863776889,0.304801967704095,0
1.82854332501331,3.52967047414624,0.224763362169445,0
1.90814791204129,1.86912749346581,0.386056772980565,0
1.78454711839961,2.58963483721005,0.272245452987783,0
1.93893046861686,2.39129484786994,0.339471252165951,0
2.00668216613449,1.75396629313682,0.425123880045641,0
1.7285974687714,2.38450770131108,0.335424907840811,0
1.91739050545024,1.9994390468121,0.364487311208912,0
1.95821583580896,1.92038548824161,0.39424453869679,0
1.76303097601455,2.87589839460409,0.260897409168596,0
1.85396193579069,2.32154735220595,0.329068752834281,0
1.61464540147112,2.86599239162643,0.230155607473605,0
1.86010582087599,2.68776115533283,0.247589044745465,0
1.69148760763853,2.75658063970904,0.280072628555946,0
1.68310118011799,3.11933068663225,0.234057054696157,0
1.614299462176,2.86236034385595,0.26418593422938,0
1.71048245200117,2.5030904803661,0.260517666546118,0
1.59254463582474,2.2711683535265,0.331848015993061,0
1.69683141944043,2.05654793789768,0.346387865195114,0
1.96962823987303,2.0879839789351,0.343680026766095,0
1.64071015568616,4.05665874077088,0.176218473313479,0
1.84790396938346,3.12713069660084,0.247701051848823,0
2.07223139293149,1.53878838398478,0.504038034514953,0
2.0710866885365,1.61432415629178,0.487742823103628,0
2.12147650929178,1.41977695980644,0.531808357806988,0
1.84198338467218,1.83391055100863,0.367879142134087,0
1.87871284789589,2.31349764025312,0.324754766359382,0
1.83781902342254,2.52365868761584,0.291961798920655,0
1.98200102288355,1.9855648054962,0.336225159361583,0
1.55926524695186,3.45207011390166,0.196836904113031,0
1.7457943330464,2.88293708629669,0.279602569031504,0
1.64694091636738,4.10563214685959,0.181819191277238,0
2.13089095234425,1.78610342165456,0.407541405817695,0
1.79077396726344,2.56733321973377,0.291405834851817,0
1.74542748136356,3.08065282450942,0.246088608237607,0
1.68816665742927,2.82094851250473,0.260614522779531,0
1.62786242969271,2.99854660613076,0.221095499544042,0
1.86992569578782,2.16791968915564,0.347426024245271,0
2.03686395879455,1.97874552508956,0.357740717691899,0
1.95588112509772,1.82511195618312,0.379568050674786,0
1.65555678127047,2.48474963556933,0.278773222846706,0
1.68615427889197,2.45643927340489,0.289489341752345,0
1.78587741393187,2.32042752164081,0.312942409687938,0
1.68478094477864,3.35937302264263,0.186529197969325,0
1.87903001669187,2.19261659336893,0.31634947473965,0
1.61932795717841,4.82198498730569,0.145965438330224,0
1.68784582391386,2.3741281022918,0.2578765060564,0
1.56268794420155,2.57465059924163,0.208046741448965,0
1.52877853276526,2.7291880813227,0.255573356521775,0
1.75289776669918,2.17192823097349,0.314850735378622,0
1.82378540953928,2.18264137444387,0.308710856781248,0
1.96632130041586,1.71152855143097,0.405754728380378,0
1.85355432273211,2.06377805097265,0.330467913114524,0
1.72010554253468,2.54789715553907,0.293660209056292,0
2.12879597335617,1.35010476422161,0.494444768547693,0
1.77169820536518,2.72213850036794,0.266484703470578,0
1.54097775086219,2.80044657537319,0.223879618484914,0
1.88475957858182,2.54495119039795,0.298060209818375,0
1.99140131909858,1.80184774797967,0.413519638738899,0
1.86973561010952,3.09193101017835,0.215393114861122,0
1.81622145817997,2.01534512725957,0.381819998682395,0
2.2187118656042,1.85670559828365,0.409350526382175,0
1.92387479276002,2.14977630701237,0.368253071591089,0
1.88447790263145,2.01008381595075,0.413523276427213,0
2.03410856775898,1.64592370819473,0.472817533849212,0
2.12896735469718,1.45391133603787,0.544711741948039,0
1.89232480436166,2.0475938015543,0.334380665227387,0
1.59973909092854,2.94947113933459,0.240146173932203,0
1.74602442921922,2.02545783870663,0.357361024875773,0
2.08335928035952,1.57303793911125,0.512604619641221,0
1.874586780821,2.10103224037294,0.389985222969775,0
2.04166082555589,2.07490819864129,0.405694746673622,0
2.06469168315444,1.60038016944407,0.510466828660152,0
2.17626942278138,1.17553216860741,0.699739244893185,0
1.86259271981994,1.77830403717832,0.396865750179501,0
1.88869888802436,1.8193163289414,0.408837946287019,0
1.92123292358521,2.3513272481602,0.326843638509412,0
2.26739342602843,1.52796001201403,0.499059494674363,0
1.54612257651144,2.39997839264769,0.271573675778898,0
1.87832047527382,2.16013016772693,0.292231308191212,0
1.68849209774758,2.42703252176996,0.267433805435618,0
1.96507452211223,1.82159067876879,0.405477976008812,0
2.01880347204088,1.75757660128748,0.434845980573232,0
2.02360698856859,2.35729635166737,0.292343522517028,0
1.63896920402015,3.10945295357112,0.211139310166609,0
1.56308542341774,3.01078939507984,0.213288505411112,0
1.68340189044908,2.46724126407509,0.321721308688799,0
1.76926423013653,2.59132711623805,0.296263120444022,0
1.79763258099619,3.63694471375955,0.200110048700678,0
1.72591756427003,2.44119897598314,0.310619285043815,0
1.39268318175013,3.96623592126542,0.142493901496026,0
1.74879797159886,2.37428899593828,0.24870042755845,0
1.64548075073873,2.11788329388788,0.311214788979298,0
1.94280297205382,2.31785402229634,0.279970025152703,0
1.72499680636791,3.04895686742718,0.222982337609413,0
1.63830765929743,2.15197688043144,0.357915638432269,0
