HDF,Complexity,Mobility,classe
"0,684370564338767","-1,26867783994667","0,970832462184166",0
"-0,768905842650289","0,19379895522227","-1,01648688611471",0
"1,02325365182455","-1,02074434444632","0,978325580430141",0
"0,792441792392834","-0,478947849340809","-0,030789075826013",0
"1,4723869770229","-1,38150544947909","1,61206980803562",0
"0,698071553795158","-0,141113860651465","-0,182644702460143",0
"-0,173883129857896","-0,426486526761236","0,048901206046753",0
"-1,07456726390024","0,947397416794125","-1,27830953731657",0
"1,03082154709017","-1,24366384338095","1,68828249672205",0
"-0,122532445667343","1,32686015502964","-1,52897662596282",0
"0,78540053400825","-0,172039656826163","-0,319071402926846",0
"0,413159758659202","-0,101318462343489","-0,510729717283873",0
"1,21915015650623","-1,01061364245165","1,38595034299955",0
"1,36618478317723","-1,21820163313839","1,2897016491452",0
"-0,388270876575871","0,709377437032054","-1,23862689309172",0
"0,686146645582392","-0,683601504756394","0,20560751693139",0
"0,473305767162441","-0,747973368592373","0,13321749352604",0
"1,68749122937696","-0,863079081490456","0,463639175187455",0
"-0,118585710209489","-0,7034101163026","0,718204467082685",0
"0,826888220439658","-0,497577548718164","0,097518074174621",0
"0,653684389617182","-0,849030209009895","0,426570803692654",0
"-1,28701757161917","0,29631222907404","-0,631139104259792",0
"-0,523128477449751","-0,511245121548","-0,118669309597269",0
"0,681801000573888","-0,492127294703329","-0,049647916308907",0
"-0,312341719578402","0,209778192387744","-0,69740825538487",0
"0,074701927278709","-0,557145221962023","0,069857925262454",0
"0,463247610440335","-1,34940967071267","1,12269397091293",0
"-0,794751611951233","0,668449432745234","-1,11252742280921",0
"-1,03124954712253","0,820514262740806","-1,46677875715439",0
"2,05411532740406","-1,15366082327174","1,17783451282803",0
"0,893701101979906","0,018460063119644","-0,63384145504261",0
"-0,202696612595346","-0,262316854842621","-0,525119155359887",0
"-0,626504761218314","-0,228304975550237","-0,369377548910269",0
"0,600706839137888","-0,916250600210519","0,64741286590316",0
"0,979952682685532","-0,897664684710026","0,491757974922626",0
"-0,387307780399925","-0,166278769147864","-0,552067755155751",0
"1,60056789987977","-1,38030619997067","1,79131939295764",0
"-0,838985807323948","-0,189117746053096","-0,472893516027112",0
"0,681450577086224","0,381920539036009","-0,749362598672324",0
"1,37176094584607","-0,745362440779918","0,439360681729899",0
"-0,206205201680506","-0,223617741346041","-0,383344132039484",0
"-1,48851765342505","2,45680977498124","-2,08800166986389",0
"-0,522998703020274","1,70274847047578","-1,70923683042909",0
"-0,0570591439744","0,043617597539288","-0,612688759292097",0
"0,886429347907481","-1,20400684645831","1,13438630338383",0
"1,84406221775477","-0,928536418822434","0,306339485864809",0
"-2,81221213788358","2,95957511789449","-2,10946245699397",0
"0,585779742873302","-1,18611484698637","0,987463000796801",0
"0,90295662143593","-1,17512668950376","1,37204099301583",0
"1,1714033156271","-1,08512027620043","1,22193845097686",0
"0,444279190114692","-0,611416915339791","0,150577962659137",0
"1,40955320014732","-0,995575483706339","0,982389952130926",0
"0,08449114837098","-1,05145768878311","1,00214540575767",0
"0,543845476455941","-0,593688569417666","0,562494936660948",0
"-1,94778346151013","0,053224821953989","-0,616149142849813",0
"1,47817011711588","-1,0255786667376","0,797063074088841",0
"-0,281189502863643","-0,480361107922407","0,47009243050439",0
"0,803562819161208","-0,912257305315204","0,962414513401386",0
"-0,217877026771267","-0,963023672728547","0,669621336514698",0
"-0,167064301992045","0,009773878458268","-0,451774337508291",0
"1,11237554940542","-1,00988549680109","0,935485489073841",0
"0,214179644293499","-0,773547737365948","0,727693379837429",0
"-0,497388914554717","-0,497347944459122","-0,167274970929427",0
"0,185720603574486","0,167262330786584","-0,696000564680119",0
"0,735152378936119","-0,754387045499172","0,773719750269743",0
"-0,426419548210885","0,425788026449571","-0,919994608157633",0
"0,275574789781138","-0,911817792659186","0,941922494737887",0
"-0,458480234842861","0,848125469515535","-1,25322164535827",0
"-0,640266394192895","-0,107830242141478","-0,372957805799894",0
"0,763517837895153","-1,21527859875454","0,883672421015785",0
"-0,590220552940089","0,004280397334923","-0,10118733533383",0
"1,83428607606035","-1,33718725599769","2,01838356807225",0
"1,15463441365291","-0,478294812444239","0,409077588064743",0
"0,429693534359595","-0,057339243856981","-0,460215573704994",0
"0,683277925735507","1,72096235360077","-1,6887801517402",0
"-0,887086749018159","-0,195187337137329","-0,627326232948637",0
"0,937755053683077","-0,762252032122788","0,302121456947931",0
"1,01981666530521","-0,875453678539916","0,423880416737876",0
"0,929879611537281","-1,20682789682698","1,36265599598272",0
"0,810026962802117","-0,949577877320714","1,00536014312482",0
"-0,710117592436333","-0,31230441235296","-0,474126200210656",0
"1,05705713186233","-0,849806610596502","0,919283396982513",0
"0,600870316648493","-1,11145311692554","0,865932586933745",0
"0,47653108711247","-0,572424761317302","0,413073788222428",0
"-0,902612799538788","0,422661538597703","-0,814040977844841",0
"0,965105257667239","-0,311670030993648","-0,087037771600094",0
"0,029178989625427","0,055273742923191","-0,791366229674315",0
"-0,779876220853977","0,933750310666507","-1,1574635326292",0
"1,68428395748878","-0,687138738319466","0,514022308298584",0
"1,11628128673721","-0,961650906178348","0,700412153422784",0
"0,532039551745569","-0,740462867800122","0,527527953392876",0
"-0,761888986346105","-0,605353246578517","0,101910342038256",0
"-2,80024385578876","4,24362006090251","-2,57500109203919",0
"-0,546332778624952","1,29228809526241","-1,61341761825793",0
"-1,34520512490651","3,96069857085873","-2,44891587951369",0
"-1,18850677310556","0,341238242922401","-0,816611023882585",0
"0,363977225024866","1,33015893050658","-1,65170364315319",0
"0,019101173101894","-0,168984486191403","-0,31296516615632",0
"0,486324456430645","-0,284123901579649","-0,377338411000084",0
"0,584780350355779","-0,37054905597961","0,257916174326498",0
"-0,484266838156167","1,45706918291388","-1,40852643716023",0
"0,755522026680885","-0,632115175232738","-0,012681894299045",0
"0,673589036902274","-0,285970979456035","-0,102470611536744",0
"0,879425126375153","-1,00462425633784","1,07349248010308",0
"1,12265400999869","-0,447236664548178","0,202885093541461",0
"1,0031001037103","-0,352649077245607","-0,352028324995719",0
"0,135825703167467","-0,229911667059015","-0,314371949799135",0
"0,330035683315042","0,208752336105511","-0,555382881395725",0
"0,604913069012711","-0,762493107946249","0,240392483517205",0
"-0,586479704765644","-0,511105985705217","0,24203004916693",0
"-0,087971418570906","-0,381101178800645","-0,549194980308716",0
"0,6289581988762","-1,29905485273531","1,00061362512015",0
"1,4394625423943","-0,465247365424214","-0,183722421489652",0
"0,279371985626527","-0,56990842114677","0,072383996646136",0
"0,48958177379516","-0,594248497320643","0,231713320218099",0
"0,597742486658399","-1,23071728437657","0,815792487044996",0
"1,40214519764667","-1,06416221780055","1,27983033747955",0
"0,630115122932092","-0,49454446632217","0,446166276599381",0
"1,16010512239118","-1,00894160081163","0,764267467113905",0
"-0,716426727962929","-0,347375052159013","0,302401975124275",0
"1,15795463104057","-0,422782756708786","0,287612491280891",0
"0,285828219107292","-0,509147855996521","0,378718221025165",0
"1,10413862923437","-0,411066180590283","-0,124456613786739",0
"0,959287185983372","0,111371018746674","-0,556369369388532",0
"0,01998324555344","-0,570301529077803","0,154542299687455",0
"0,858101057657287","-1,07642136195632","0,999448499423108",0
"1,54712556082637","-1,33305705709289","1,60169799213548",0
"0,567107714280978","-0,024330151590216","-0,551317563017165",0
"-1,13426319937649","0,514668573919053","-1,01446746324769",0
"0,513117933484297","-0,287375061677738","-0,358591848688833",0
"0,094051581956294","-0,087919012638707","-0,324428512543008",0
"0,431633194978468","0,065277274140241","-0,281185036384511",0
"0,608689308561784","-0,491640373643361","0,311280469067511",0
"0,223326289518154","0,178719109532842","-0,551515023001426",0
"1,31472116899539","-0,362639404763992","-0,035551923501479",0
"0,767287671380896","-0,438377741982842","-0,13122891357252",0
"0,136277954233642","-0,654400135328855","-0,115619737578418",0
"0,488216280330386","-0,483802583656172","-0,124470487772016",0
"1,1493605113238","-1,18720992457228","1,22627598856632",0
"0,269891604316568","-0,471824819281929","-0,001610339937949",0
"0,092162965268145","0,153059824708692","-0,384436552666823",0
"0,666474831480885","-0,457017393237387","-0,096592422279351",0
"-1,44509060085973","0,572685875838925","-0,781816090867044",0
"-1,09588395930038","1,90239652924503","-1,67375419553002",0
"-0,404302782587718","0,439243418130577","-0,861461322720836",0
"1,21467424570305","-1,21811420959139","1,43092893906416",0
"-0,933365628621519","0,072744045791122","-0,213815571005461",0
"0,293613419140532","-0,493736061228478","0,198780929728771",0
"1,61001567544926","-0,248021776575714","-0,181002423913299",0
"0,261221419751787","0,48003758830966","-0,889769979460917",0
"-0,318707167509564","1,9689335584263","-1,61413702482696",0
"0,446733741730322","-1,14242949140935","0,780905721180839",0
"-1,2143479913618","0,013628060729994","-0,835763593248139",0
"1,56334071498472","-1,02069732203805","0,690985302143998",0
"1,31323196880686","-0,285768406660022","-0,050183470058047",0
"0,926297807365218","-0,782350943799452","0,677487728472334",0
"-1,25289663707655","0,498966810182016","-0,982604088399345",0
"0,852338757722179","-0,277505269322509","-0,314570402341142",0
"-0,564077213357368","0,182024223511649","-0,404903847276403",0
"1,46666372845682","-0,820273435020837","0,735613362576397",0
"0,80558330948652","-0,325868260809336","-0,282659706794455",0
"0,626741131018661","-0,133555595795441","-0,352550150978666",0
"1,4137073887314","-1,20115667652921","1,36000313471485",0
"0,4163819339991","-0,628476464742717","0,615619735236404",0
"0,284159522242209","0,543597087575842","-0,839883957090861",0
"0,06248821005836","-0,236089959858483","-0,16712463457307",0
"0,943836677153892","-0,865281430752919","0,840550243134452",0
"0,250997557373655","0,57412096229739","-0,9609206613656",0
"0,478657580116234","-0,292650620877448","-0,165826446754178",0
"-0,468212849076138","0,558322177387497","-1,16621473384171",0
"1,47135667073252","-1,27729943394357","1,40857064562788",0
"0,434737722537112","-0,358658861456064","-0,34704052506861",0
"-0,686484800710842","1,02508646957146","-1,11967548169576",0
"0,173514473570693","-0,493594620894535","-0,06720187395099",0
"-0,533605618141107","-0,325362390617134","-0,080102381789235",0
"0,399171569801707","-0,471893043641139","0,259862219423351",0
"1,98791767697601","-1,01883077467228","0,633997797744013",0
"1,72825447718903","-0,944660502961659","0,713919367070929",0
"-0,243521612486275","0,453846849774546","-0,988800568564438",0
"-0,515705952267299","0,593713719238459","-1,34331139869692",0
"0,581018102550244","-0,844765454716405","0,314353575032872",0
"0,534901922393116","-1,24293819481862","1,19134372984703",0
"1,43173888833982","-0,84554973409976","0,848263811551353",0
"0,356962171423809","-0,875406520574021","0,584642239189189",0
"1,30702440177727","-0,681527405407664","0,475445512461595",0
"0,681521748845763","-0,939135209290118","0,616265364786019",0
"-0,917675140775655","0,382111764030256","-0,700043989932722",0
"1,15144071524563","-0,779300245249863","0,246320566187062",0
"0,863822566987937","-0,759572126439983","0,316773680067507",0
"0,183392316945726","-0,025689411889226","-0,667166285530753",0
"2,35815540431993","-1,00430289317264","0,964408725877714",0
"1,03113421501541","-0,670751486814219","0,285015673409939",0
"-0,062607025269973","-0,61756979632091","0,646926171133452",0
"0,417151200666876","-0,956753233929171","0,229438181316509",0
"-0,155494298461452","-0,270980915859212","-0,17899662944092",0
"-0,509046555211395","-0,293413259469339","0,239572795109659",0
"0,064447567466107","0,114586826017105","-0,495480045300749",0
"0,555581873698569","-0,681902743127784","0,457798066775577",0
"0,117415680585399","-0,885782940633076","0,338363340620658",0
"0,799188597956608","-0,813491496254831","0,540086536669226",0
"1,28567917133097","-1,20848775337047","1,81755249517164",0
"0,097348067616577","-0,468791241218301","0,078011620162818",0
"-0,030105043421834","0,159769315883592","-0,731994133009099",0
"0,866975924137431","-0,723937286907881","0,418855630211841",0
"1,22204534930737","-1,26124952467116","1,39548038118271",0
"0,084812086022956","-0,787448791441967","0,347504077272218",0
"1,45976500741322","-1,30046803683392","1,11008619482304",0
"0,666418866838821","-0,777131098602778","0,533997844867675",0
"0,819966519076502","-1,12875192271614","0,675375409415816",0
"-0,493867086704891","-0,341042640795555","-0,03443668341006",0
"0,108333722292078","-0,544739718323099","0,221532745703243",0
"0,386669985403632","-0,612282768617244","0,28929861669519",0
"1,0757835354559","-0,367666309025538","0,044820636879518",0
"0,935588732112825","-0,933555946730129","0,785446340842007",0
"-0,265511461922179","-0,097965947067103","-0,549698020505465",0
"1,7411410909695","1,2815804921993","-1,36300063474202",0
"-0,416422049309124","-0,069720792449488","-0,442981949808506",0
"0,975346019997537","-0,688200106480003","0,711184662916933",0
"-0,134472884285639","-0,344594129335464","-0,563016921675184",0
"0,782845548607743","-1,05899598537693","0,881538285152322",0
"2,10782155945871","0,462195550181961","-0,896467215412264",0
"0,123201655687112","0,987975415434789","-1,2708465613096",0
"0,049296711004323","0,516522830544107","-1,10689488438663",0
"-0,66679909642635","0,833611656827721","-0,661279821341432",0
"-0,424047046662867","0,214036699239595","-0,870179995238651",0
"0,007687432374006","-0,822468632431092","0,742085064926047",0
"0,793081945762301","-0,899751913070273","0,987152155986216",0
"-0,195495574410882","-0,693192245524204","0,050407361529461",0
"0,756925864259783","-1,02660796033028","0,568612716382143",0
"0,22500634545468","-0,971309216165956","0,706990336306768",0
"-0,065999050005735","-1,10732429592267","0,599028403192308",0
"1,25095569471283","-0,890715316787228","0,645516924838619",0
